Track ID,Name,Artist,Album,Genre,2022-03-11 00:28:28,Play Count,Location
36388,Never Been Alone,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-21 16:22:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/03%20Never%20Been%20Alone.mp3
36366,My Eternal Love,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-14 19:53:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/06%20My%20Eternal%20Love.mp3
36364,Toys,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-18 07:13:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/05%20Toys.mp3
36362,The Woman In You,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-18 01:08:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/03%20The%20Woman%20In%20You.mp3
36324,I.O.I.O,Bee Gees,Tales From The Brothers Gibb CD1,Classic Rock,2022-03-10 11:39:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD1/23%20I.O.I.O.mp3
36326,Railroad,Bee Gees,Tales From The Brothers Gibb CD1,Classic Rock,2022-03-21 11:47:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD1/24%20Railroad.mp3
36328,I'll Kiss Your Memory,Bee Gees,Tales From The Brothers Gibb CD1,Classic Rock,2022-03-27 22:56:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD1/25%20I'll%20Kiss%20Your%20Memory.mp3
36330,Morning Of My Life,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-03-31 02:41:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/02%20Morning%20Of%20My%20Life.mp3
36332,Country Woman,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-04-02 03:11:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/04%20Country%20Woman.mp3
36334,Don't Wanna Live Inside Myself,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-04-01 07:18:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/05%20Don't%20Wanna%20Live%20Inside%20Myself.mp3
36336,My World,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-03-12 23:51:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/06%20My%20World.mp3
36338,On Time,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-03-17 17:39:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/07%20On%20Time.mp3
36340,Run to Me,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-03-14 22:09:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/08%20Run%20to%20Me.mp3
36342,Alive,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-03-13 05:36:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/09%20Alive.mp3
36344,I saw A  New Morning,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-04-01 12:41:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/10%20I%20saw%20A%20%20New%20Morning.mp3
36346,Wouldn't I Be Someone,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-03-16 21:22:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/11%20Wouldn't%20I%20Be%20Someone.mp3
36348,King And Country,Bee Gees,Tales From The Brothers Gibb CD2,Classic Rock,2022-03-28 22:47:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD2/13%20King%20And%20Country.mp3
36350,You Should Be Dancing [Long Remix Version],Bee Gees,Tales From The Brothers Gibb CD3,Classic Rock,2022-03-10 19:51:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD3/04%20You%20Should%20Be%20Dancing%20%5BLong%20Remix%20Version%5D.mp3
36352,Edge Of The Universe [Live],Bee Gees,Tales From The Brothers Gibb CD3,Classic Rock,2022-03-17 19:27:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD3/07%20Edge%20Of%20The%20Universe%20%5BLive%5D.mp3
36354,Night Fever,Bee Gees,Tales From The Brothers Gibb CD3,Classic Rock,2022-03-16 16:08:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD3/10%20Night%20Fever.mp3
36356,If I Can't Have You,Bee Gees,Tales From The Brothers Gibb CD3,Classic Rock,2022-03-25 00:18:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD3/12%20If%20I%20Can't%20Have%20You.mp3
36358,He's A Liar,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-03-18 05:40:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/01%20He's%20A%20Liar.mp3
36360,Another Lonely Night In NY,Bee Gees,Tales From The Brothers Gibb CD4,Classic Rock,2022-04-02 12:07:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD4/02%20Another%20Lonely%20Night%20In%20NY.mp3
36406,Sweet Song Of Summer,Bee Gees,To Whom It May Concern,Classic Rock,2022-03-06 18:34:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/To%20Whom%20It%20May%20Concern/13%20Sweet%20Song%20Of%20Summer.mp3
56418,i dont wanna go on with you..,Elton John,Greatest Hits CD3,Classic Rock,2022-03-26 04:14:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD3/07%20i%20dont%20wanna%20go%20on%20with%20you...mp3
36408,Every Day I Have To Cry,Bee Gees,Tomorrow The World,Classic Rock,2022-03-31 14:03:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tomorrow%20The%20World/01%20Every%20Day%20I%20Have%20To%20Cry.mp3
36412,Follow The Wind,Bee Gees,Tomorrow The World,Classic Rock,2022-03-08 16:00:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tomorrow%20The%20World/03%20Follow%20The%20Wind.mp3
36510,Distant Relationship - Demo,Bee Gees,Unreleased Demos,Classic Rock,2022-03-17 13:38:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/20%20Distant%20Relationship%20-%20Demo.mp3
36512,Who Knows What a Room Is,Bee Gees,Unreleased Demos,Classic Rock,2022-03-19 19:14:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/22%20Who%20Knows%20What%20a%20Room%20Is.mp3
36514,To Dance Again - Instr,Bee Gees,Unreleased Demos,Classic Rock,2022-03-21 03:46:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/23%20To%20Dance%20Again%20-%20Instr.mp3
36516,Irresp.Unrel.Indispen. Blues,Bee Gees,Unreleased Demos,Classic Rock,2022-03-26 21:50:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/24%20Irresp.Unrel.Indispen.%20Blues.mp3
36518,Mr. Wallers Wailing Wall,Bee Gees,Unreleased Demos,Classic Rock,2022-03-29 18:46:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/25%20Mr.%20Wallers%20Wailing%20Wall.mp3
36520,Ellan Vannin - Old - Demo,Bee Gees,Unreleased Demos,Classic Rock,2022-03-27 05:57:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/26%20Ellan%20Vannin%20-%20Old%20-%20Demo.mp3
36522,"We Can Lift a Mountain, Ver.1",Bee Gees,Unreleased Demos,2022-03-09 23:27:57,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/27%20We%20Can%20Lift%20a%20Mountain,%20Ver.1.mp3"
36524,Ring My Bell,Bee Gees,Unreleased Demos,Classic Rock,2022-03-30 05:09:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/28%20Ring%20My%20Bell.mp3
36508,If I Were the Sky,Bee Gees,Unreleased Demos,Classic Rock,2022-03-20 01:31:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/19%20If%20I%20Were%20the%20Sky.mp3
36526,Every Time I See You Smile,Bee Gees,Unreleased Demos,Classic Rock,2022-04-01 13:04:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/29%20Every%20Time%20I%20See%20You%20Smile.mp3
35702,2 Years On,Bee Gees,2 Years On,Classic Rock,2022-03-23 06:39:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/01%202%20Years%20On.mp3
35704,Potrait Of Louise,Bee Gees,2 Years On,Classic Rock,2022-03-26 09:45:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/02%20Potrait%20Of%20Louise.mp3
35706,Sincere Relation,Bee Gees,2 Years On,Classic Rock,2022-03-21 20:04:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/04%20Sincere%20Relation.mp3
35708,Back Home,Bee Gees,2 Years On,Classic Rock,2022-03-27 17:10:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/05%20Back%20Home.mp3
35710,The First Mistake I Made,Bee Gees,2 Years On,Classic Rock,2022-03-25 04:20:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/06%20The%20First%20Mistake%20I%20Made.mp3
35712,Lonley Days,Bee Gees,2 Years On,Classic Rock,2022-03-09 19:52:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/07%20Lonley%20Days.mp3
35714,Alone Again,Bee Gees,2 Years On,Classic Rock,2022-03-04 14:21:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/08%20Alone%20Again.mp3
35716,Tell Me Why,Bee Gees,2 Years On,Classic Rock,2022-03-19 17:42:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/2%20Years%20On/09%20Tell%20Me%20Why.mp3
36528,Merrily Merry Eyes,Bee Gees,Unreleased Demos,Classic Rock,2022-03-29 06:03:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/30%20Merrily%20Merry%20Eyes.mp3
36506,Deeply Deeply Me,Bee Gees,Unreleased Demos,Classic Rock,2022-03-29 17:55:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/18%20Deeply%20Deeply%20Me.mp3
36504,End of My Song,Bee Gees,Unreleased Demos,Classic Rock,2022-03-09 14:25:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/15%20End%20of%20My%20Song.mp3
36502,Give a Hand Take a Hand,Bee Gees,Unreleased Demos,Classic Rock,2022-03-11 08:01:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/14%20Give%20a%20Hand%20Take%20a%20Hand.mp3
36414,I Was A Lover A Leader Of Men,Bee Gees,Tomorrow The World,Classic Rock,2022-03-06 13:34:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tomorrow%20The%20World/04%20I%20Was%20A%20Lover%20A%20Leader%20Of%20Men.mp3
36416,I Don't Know Why I Bother With Myself,Bee Gees,Tomorrow The World,Classic Rock,2022-03-20 12:50:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tomorrow%20The%20World/10%20I%20Don't%20Know%20Why%20I%20Bother%20With%20Myself.mp3
36418,Monday's  Rain,Bee Gees,Tomorrow The World,Classic Rock,2022-03-11 21:56:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tomorrow%20The%20World/11%20Monday's%20%20Rain.mp3
36420,How Can You Mend a Broken Heart,Bee Gees,Trafalgar,Classic Rock,2022-03-12 18:18:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/01%20How%20Can%20You%20Mend%20a%20Broken%20Heart.mp3
36422,The Greatest Man in the World,Bee Gees,Trafalgar,Classic Rock,2022-03-13 11:53:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/03%20The%20Greatest%20Man%20in%20the%20World.mp3
36424,It's Just the Way,Bee Gees,Trafalgar,Classic Rock,2022-03-15 22:15:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/04%20It's%20Just%20the%20Way.mp3
36426,Remembering,Bee Gees,Trafalgar,Classic Rock,2022-03-08 13:41:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/05%20Remembering.mp3
36428,Somebody Stopped the Music,Bee Gees,Trafalgar,Classic Rock,2022-03-17 01:52:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/06%20Somebody%20Stopped%20the%20Music.mp3
36430,Trafalgar,Bee Gees,Trafalgar,Classic Rock,2022-03-26 05:52:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/07%20Trafalgar.mp3
36432,When Do I,Bee Gees,Trafalgar,Classic Rock,2022-03-08 03:52:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/09%20When%20Do%20I.mp3
36434,Dearest,Bee Gees,Trafalgar,Classic Rock,2022-03-15 14:17:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/10%20Dearest.mp3
36436,Lion in Winter,Bee Gees,Trafalgar,Classic Rock,2022-03-08 14:31:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/11%20Lion%20in%20Winter.mp3
36438,Walking Back to Waterloo,Bee Gees,Trafalgar,Classic Rock,2022-04-02 00:58:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Trafalgar/12%20Walking%20Back%20to%20Waterloo.mp3
36490,"We Can Lift a Mountain, Ver.2",Bee Gees,Unreleased Demos,2022-03-27 04:18:12,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/05%20We%20Can%20Lift%20a%20Mountain,%20Ver.2.mp3"
36492,All the Kings Horses,Bee Gees,Unreleased Demos,Classic Rock,2022-03-24 14:13:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/07%20All%20the%20Kings%20Horses.mp3
36494,Gods Good Grace,Bee Gees,Unreleased Demos,Classic Rock,2022-03-14 01:17:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/08%20Gods%20Good%20Grace.mp3
36496,Let Your Heart Out,Bee Gees,Unreleased Demos,Classic Rock,2022-03-20 22:33:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/10%20Let%20Your%20Heart%20Out.mp3
36498,Jumbo Instrumental,Bee Gees,Unreleased Demos,Classic Rock,2022-03-19 07:44:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/11%20Jumbo%20Instrumental.mp3
36500,Nobody Someone,Bee Gees,Unreleased Demos,Classic Rock,2022-03-16 10:07:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Unreleased%20Demos/12%20Nobody%20Someone.mp3
36410,Wine And Women,Bee Gees,Tomorrow The World,Classic Rock,2022-04-01 18:35:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tomorrow%20The%20World/02%20Wine%20And%20Women.mp3
36322,If Only I Had My Mind On Somet,Bee Gees,Tales From The Brothers Gibb CD1,Classic Rock,2022-03-09 19:18:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD1/22%20If%20Only%20I%20Had%20My%20Mind%20On%20Somet.mp3
56420,dont let the sun go down on m,Elton John,Greatest Hits CD3,Classic Rock,2022-03-20 09:34:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Greatest%20Hits%20CD3/08%20dont%20let%20the%20sun%20go%20down%20on%20m.mp3
59882,Love Of A Lifetime,Firehouse,,Classic Rock,2022-04-02 01:47:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Firehouse/Unknown%20Album/Love%20Of%20A%20Lifetime.mp3
111112,Drowned,The Who,Quadrophenia (Disc 2),Classic Rock,2022-03-08 19:32:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%202)/03%20Drowned.mp3
111114,Bell Boy,The Who,Quadrophenia (Disc 2),Classic Rock,2022-03-16 19:08:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%202)/04%20Bell%20Boy.mp3
111116,Doctor Jimmy,The Who,Quadrophenia (Disc 2),Classic Rock,2022-03-29 21:39:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%202)/05%20Doctor%20Jimmy.mp3
111118,The Rock,The Who,Quadrophenia (Disc 2),Classic Rock,2022-03-11 04:01:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%202)/06%20The%20Rock.mp3
111120,Love Reign O'er Me,The Who,Quadrophenia (Disc 2),Classic Rock,2022-03-18 20:45:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%202)/07%20Love%20Reign%20O'er%20Me.mp3
111034,"A Quick One, While She's Away",The Who,A Quick One,2022-03-31 08:36:46,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/A%20Quick%20One/10%20A%20Quick%20One,%20While%20She's%20Away.mp3"
111036,Batman,The Who,A Quick One,Classic Rock,2022-03-16 10:48:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/A%20Quick%20One/11%20Batman.mp3
111038,Doctor Doctor,The Who,A Quick One,Classic Rock,2022-03-16 10:32:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/A%20Quick%20One/15%20Doctor%20Doctor.mp3
111110,Sea and Sand,The Who,Quadrophenia (Disc 2),Classic Rock,2022-03-09 19:15:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%202)/02%20Sea%20and%20Sand.mp3
111040,Happy Jack (Acoustic Version),The Who,A Quick One,Classic Rock,2022-03-09 05:01:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/A%20Quick%20One/18%20Happy%20Jack%20(Acoustic%20Version).mp3
111156,The Kids Are Alright,The Who,Then and Now! - 1964-2004,Classic Rock,2022-03-10 10:53:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/03%20The%20Kids%20Are%20Alright.mp3
111158,Substitute,The Who,Then and Now! - 1964-2004,Classic Rock,2022-03-27 23:51:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/04%20Substitute.mp3
111160,Magic Bus,The Who,Then and Now! - 1964-2004,Classic Rock,2022-03-12 18:55:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/08%20Magic%20Bus.mp3
111162,"See Me, Feel Me",The Who,Then and Now! - 1964-2004,2022-03-19 04:34:23,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/10%20See%20Me,%20Feel%20Me.mp3"
111164,Summertime Blues - Live,The Who,Then and Now! - 1964-2004,Classic Rock,2022-03-15 02:16:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/11%20Summertime%20Blues%20-%20Live.mp3
111166,Behind Blue Eyes,The Who,Then and Now! - 1964-2004,Classic Rock,2022-03-19 11:48:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/12%20Behind%20Blue%20Eyes.mp3
111168,"Love, Reign o'er Me",The Who,Then and Now! - 1964-2004,2022-03-29 20:26:28,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/15%20Love,%20Reign%20o'er%20Me.mp3"
111170,Squeeze Box,The Who,Then and Now! - 1964-2004,Classic Rock,2022-03-06 01:47:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/16%20Squeeze%20Box.mp3
111042,My Generation / Land of Hope a,The Who,A Quick One,Classic Rock,2022-03-18 11:38:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/A%20Quick%20One/20%20My%20Generation%20_%20Land%20of%20Hope%20a.mp3
111172,Who Are You,The Who,Then and Now! - 1964-2004,Classic Rock,2022-03-29 06:27:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Then%20and%20Now!%20-%201964-2004/17%20Who%20Are%20You.mp3
111108,I've Had Enough,The Who,Quadrophenia (Disc 1),Classic Rock,2022-04-02 09:40:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/10%20I've%20Had%20Enough.mp3
111104,Helpless Dancer,The Who,Quadrophenia (Disc 1),Classic Rock,2022-03-25 02:18:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/08%20Helpless%20Dancer.mp3
111068,Cry if You Want,The Who,It's Hard,Classic Rock,2022-03-23 17:25:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/12%20Cry%20if%20You%20Want.mp3
111070,Eminence Front (Live - Previou,The Who,It's Hard,Classic Rock,2022-03-21 12:17:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/14%20Eminence%20Front%20(Live%20-%20Previou.mp3
111072,Cry if You Want (Live - Previo,The Who,It's Hard,Classic Rock,2022-03-18 23:18:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/It's%20Hard/16%20Cry%20if%20You%20Want%20(Live%20-%20Previo.mp3
111074,I Can't Explain,The Who,My Generation: The Very Best O,Classic Rock,2022-03-11 02:09:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/My%20Generation_%20The%20Very%20Best%20O/01%20I%20Can't%20Explain.mp3
111076,I'm A Boy,The Who,My Generation: The Very Best O,Classic Rock,2022-03-06 05:42:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/My%20Generation_%20The%20Very%20Best%20O/05%20I'm%20A%20Boy.mp3
111078,Boris The Spider,The Who,My Generation: The Very Best O,Classic Rock,2022-03-14 09:29:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/My%20Generation_%20The%20Very%20Best%20O/06%20Boris%20The%20Spider.mp3
111080,Happy Jack,The Who,My Generation: The Very Best O,Classic Rock,2022-03-30 03:26:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/My%20Generation_%20The%20Very%20Best%20O/07%20Happy%20Jack.mp3
111082,Pictures Of Lily,The Who,My Generation: The Very Best O,Classic Rock,2022-03-06 12:27:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/My%20Generation_%20The%20Very%20Best%20O/08%20Pictures%20Of%20Lily.mp3
111106,Is it in My Head,The Who,Quadrophenia (Disc 1),Classic Rock,2022-03-04 13:52:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/09%20Is%20it%20in%20My%20Head.mp3
111084,I Can See For Miles,The Who,My Generation: The Very Best O,Classic Rock,2022-03-11 12:49:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/My%20Generation_%20The%20Very%20Best%20O/09%20I%20Can%20See%20For%20Miles.mp3
111088,The Seeker,The Who,My Generation: The Very Best O,Classic Rock,2022-03-11 16:57:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/My%20Generation_%20The%20Very%20Best%20O/12%20The%20Seeker.mp3
111090,I am the Sea,The Who,Quadrophenia (Disc 1),Classic Rock,2022-03-07 20:17:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/01%20I%20am%20the%20Sea.mp3
111092,The Real Me,The Who,Quadrophenia (Disc 1),Classic Rock,2022-03-28 20:07:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/02%20The%20Real%20Me.mp3
111094,Quadrophenia,The Who,Quadrophenia (Disc 1),Classic Rock,2022-03-30 18:23:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/03%20Quadrophenia.mp3
111096,Cut My Hair,The Who,Quadrophenia (Disc 1),Classic Rock,2022-03-23 04:03:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Who/Quadrophenia%20(Disc%201)/04%20Cut%20My%20Hair.mp3
