Track ID,Name,Artist,Album,Genre,2015-05-02 16:17:13,Play Count,Location
44488,I'm Your Angel (Extended),Celine Dion & R. Kelly,,Classic 90's Music,2015-05-25 21:14:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Celine%20Dion%20&%20R.%20Kelly/Unknown%20Album/I'm%20Your%20Angel%20(Extended).mp3
44486,To Love You More (Tony Moran's I'll Be Waiting Vocal Mix),Celine Dion,,Classic 90's Music,2015-05-26 23:14:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Celine%20Dion/Unknown%20Album/To%20Love%20You%20More%20(Tony%20Moran's%20I'll%20Be%20Waiting%20Vocal%20Mix).mp3
44484,To Love You More (Tony Moran's Dance Mix),Celine Dion,,Classic 90's Music,2015-05-14 01:51:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Celine%20Dion/Unknown%20Album/To%20Love%20You%20More%20(Tony%20Moran's%20Dance%20Mix).mp3
44482,To Love You More (Radio Edit),Celine Dion,,Classic 90's Music,2015-05-08 11:46:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Celine%20Dion/Unknown%20Album/To%20Love%20You%20More%20(Radio%20Edit).mp3
44402,We Got A Love Thang (Silky House Thang Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-27 11:59:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(Silky%20House%20Thang%20Mix).mp3
44400,We Got A Love Thang (Silky Dub Thang Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-18 16:16:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(Silky%20Dub%20Thang%20Mix).mp3
44398,We Got A Love Thang (Radio Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-12 06:17:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(Radio%20Mix).mp3
44396,We Got A Love Thang (Original Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-29 01:04:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(Original%20Mix).mp3
44394,We Got A Love Thang (Maurice Joshua Radio Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-06 20:21:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(Maurice%20Joshua%20Radio%20Mix).mp3
44392,We Got A Love Thang (Maurice Joshua Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-07 15:37:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(Maurice%20Joshua%20Mix).mp3
44390,We Got A Love Thang (Maurice Joshua Dub Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-13 06:39:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(Maurice%20Joshua%20Dub%20Mix).mp3
44388,We Got A Love Thang (Hurley's Silky Radio Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-07 13:22:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(Hurley's%20Silky%20Radio%20Mix).mp3
44386,We Got A Love Thang (E-Smoove Groovy Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-13 00:46:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(E-Smoove%20Groovy%20Mix).mp3
44384,We Got A Love Thang (E-Smoove Dub Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-04 05:28:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/We%20Got%20A%20Love%20Thang%20(E-Smoove%20Dub%20Mix).mp3
44374,Finally (SomeDub Mix),Ce Ce Peniston,,Classic 90's Music,2015-04-30 10:55:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(SomeDub%20Mix).mp3
44372,Finally (Radio Mix Without Rap),Ce Ce Peniston,,Classic 90's Music,2015-05-21 08:59:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(Radio%20Mix%20Without%20Rap).mp3
44370,Finally (Radio Mix With Rap),Ce Ce Peniston,,Classic 90's Music,2015-05-17 14:13:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(Radio%20Mix%20With%20Rap).mp3
44368,Finally (PKA Radio Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-23 22:36:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(PKA%20Radio%20Mix).mp3
44366,Finally (PKA Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-01 02:56:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(PKA%20Mix).mp3
44364,Finally (Original Mix Without Rap),Ce Ce Peniston,,Classic 90's Music,2015-05-05 01:18:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(Original%20Mix%20Without%20Rap).mp3
44590,I Will Survive (Instrumental),Chantay Savage,,Classic 90's Music,2015-05-24 14:25:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Instrumental).mp3
44592,I Will Survive (Kay Fingers Remix),Chantay Savage,,Classic 90's Music,2015-05-08 20:15:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Kay%20Fingers%20Remix).mp3
44594,I Will Survive (Liquid Soul Remix),Chantay Savage,,Classic 90's Music,2015-05-18 04:37:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Liquid%20Soul%20Remix).mp3
44596,I Will Survive (Marvellous Light Remix),Chantay Savage,,Classic 90's Music,2015-05-08 20:52:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Marvellous%20Light%20Remix).mp3
46438,A Deeper Love (David 'Chicago' Casto Dee-Daa-Duu-Daa-Doo Mix),Clivilles & Cole f. Deborah Cooper,,Classic 90's Music,2015-05-27 15:02:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clivilles%20&%20Cole%20f.%20Deborah%20Cooper/Unknown%20Album/A%20Deeper%20Love%20(David%20'Chicago'%20Casto%20Dee-Daa-Duu-Daa-Doo%20Mix).mp3
46436,A Deeper Love (C & C Ballad Radio Mix),Clivilles & Cole f. Deborah Cooper,,Classic 90's Music,2015-05-05 14:41:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clivilles%20&%20Cole%20f.%20Deborah%20Cooper/Unknown%20Album/A%20Deeper%20Love%20(C%20&%20C%20Ballad%20Radio%20Mix).mp3
46434,A Deeper Love (C & C Ballad Mix),Clivilles & Cole f. Deborah Cooper,,Classic 90's Music,2015-05-11 06:20:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clivilles%20&%20Cole%20f.%20Deborah%20Cooper/Unknown%20Album/A%20Deeper%20Love%20(C%20&%20C%20Ballad%20Mix).mp3
46432,A Deeper Love (A Deeper Love Mix),Clivilles & Cole f. Deborah Cooper,,Classic 90's Music,2015-05-24 05:57:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clivilles%20&%20Cole%20f.%20Deborah%20Cooper/Unknown%20Album/A%20Deeper%20Love%20(A%20Deeper%20Love%20Mix).mp3
46430,A Deeper Love (A Deeper Feeling Mix),Clivilles & Cole f. Deborah Cooper,,Classic 90's Music,2015-05-17 13:57:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clivilles%20&%20Cole%20f.%20Deborah%20Cooper/Unknown%20Album/A%20Deeper%20Love%20(A%20Deeper%20Feeling%20Mix).mp3
46026,Treat 'Em Right (Radio Edit),Chubb Rock,,Classic 90's Music,2015-05-27 10:24:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chubb%20Rock/Unknown%20Album/Treat%20'Em%20Right%20(Radio%20Edit).mp3
44850,Believe (Xenomania Mad Tim & The Mekon Club Mix),Cher,,Classic 90's Music,2015-05-16 17:37:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Xenomania%20Mad%20Tim%20&%20The%20Mekon%20Club%20Mix).mp3
44848,Believe (Radio Mix 2),Cher,,Classic 90's Music,2015-05-12 22:33:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Radio%20Mix%202).mp3
44846,Believe (Radio Mix 1),Cher,,Classic 90's Music,2015-05-25 13:47:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Radio%20Mix%201).mp3
44844,Believe (Phat 'N' Phunky Club Mix),Cher,,Classic 90's Music,2015-05-22 16:30:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Phat%20'N'%20Phunky%20Club%20Mix).mp3
44842,Believe (Phat 'N' Phunky After Luv Dub Mix),Cher,,Classic 90's Music,2015-05-07 18:06:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Phat%20'N'%20Phunky%20After%20Luv%20Dub%20Mix).mp3
44362,Finally (Original Mix With Rap),Ce Ce Peniston,,Classic 90's Music,2015-05-02 13:30:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(Original%20Mix%20With%20Rap).mp3
44840,Believe (Love To Infinity Mad Max Mix),Cher,,Classic 90's Music,2015-05-15 08:40:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Love%20To%20Infinity%20Mad%20Max%20Mix).mp3
44836,Believe (Club 69 Phunk Dub Mix),Cher,,Classic 90's Music,2015-05-10 04:16:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Club%2069%20Phunk%20Dub%20Mix).mp3
44834,Believe (Club 69 Phunk Club Mix),Cher,,Classic 90's Music,2015-05-23 01:18:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Club%2069%20Phunk%20Club%20Mix).mp3
44832,Believe (Club 69 Future Anthem Mix),Cher,,Classic 90's Music,2015-05-22 11:25:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Club%2069%20Future%20Anthem%20Mix).mp3
44830,Believe (Club 69 Future Anthem Dub Mix),Cher,,Classic 90's Music,2015-04-30 08:37:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Club%2069%20Future%20Anthem%20Dub%20Mix).mp3
44828,Believe (Almighty Definitive Mix),Cher,,Classic 90's Music,2015-05-20 06:50:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Almighty%20Definitive%20Mix).mp3
44606,I Will Survive (Steve 'Silk' Hurley Rhythm Remix) (Radio Edit),Chantay Savage,,Classic 90's Music,2015-05-21 03:00:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Steve%20'Silk'%20Hurley%20Rhythm%20Remix)%20(Radio%20Edit).mp3
44608,I Will Survive (Steve 'Silk' Hurley Rhythm Remix),Chantay Savage,,Classic 90's Music,2015-05-05 01:20:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Steve%20'Silk'%20Hurley%20Rhythm%20Remix).mp3
44604,I Will Survive (Steve 'Silk' Hurley Old Skool Remix),Chantay Savage,,Classic 90's Music,2015-05-02 12:06:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Steve%20'Silk'%20Hurley%20Old%20Skool%20Remix).mp3
44602,I Will Survive (Steve 'Silk' Hurley Classic House Mix),Chantay Savage,,Classic 90's Music,2015-05-26 15:51:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Steve%20'Silk'%20Hurley%20Classic%20House%20Mix).mp3
44600,I Will Survive (Radio Edit),Chantay Savage,,Classic 90's Music,2015-05-08 19:40:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Radio%20Edit).mp3
44598,I Will Survive (Puff Daddy Bad Boy Remix),Chantay Savage,,Classic 90's Music,2015-05-23 13:40:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chantay%20Savage/Unknown%20Album/I%20Will%20Survive%20(Puff%20Daddy%20Bad%20Boy%20Remix).mp3
44838,Believe (Grip Heartbroken Mix),Cher,,Classic 90's Music,2015-05-16 08:09:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cher/Unknown%20Album/Believe%20(Grip%20Heartbroken%20Mix).mp3
44360,Finally (Momo Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-21 09:43:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(Momo%20Mix).mp3
44358,Finally (Journey Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-10 04:59:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(Journey%20Mix).mp3
44356,Finally (David Morales & Eric Kupper Instrumental Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-25 22:07:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(David%20Morales%20&%20Eric%20Kupper%20Instrumental%20Mix).mp3
43782,More And More (Original Mix),Captain Hollywood Project,,Classic 90's Music,2015-05-20 21:19:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Captain%20Hollywood%20Project/Unknown%20Album/More%20And%20More%20(Original%20Mix).mp3
43780,More And More (Karizma Mix),Captain Hollywood Project,,Classic 90's Music,2015-05-06 03:12:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Captain%20Hollywood%20Project/Unknown%20Album/More%20And%20More%20(Karizma%20Mix).mp3
43778,More And More (Hollywood Mix),Captain Hollywood Project,,Classic 90's Music,2015-05-23 06:42:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Captain%20Hollywood%20Project/Unknown%20Album/More%20And%20More%20(Hollywood%20Mix).mp3
43714,Knockin' Boots (St. James Mix),Candyman f. Tone Loc,,Classic 90's Music,2015-05-07 04:00:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Candyman%20f.%20Tone%20Loc/Unknown%20Album/Knockin'%20Boots%20(St.%20James%20Mix).mp3
43712,Knockin' Boots (Radio Edit),Candyman f. Tone Loc,,Classic 90's Music,2015-05-24 09:40:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Candyman%20f.%20Tone%20Loc/Unknown%20Album/Knockin'%20Boots%20(Radio%20Edit).mp3
43710,Knockin' Boots (Extended),Candyman f. Tone Loc,,Classic 90's Music,2015-05-25 02:18:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Candyman%20f.%20Tone%20Loc/Unknown%20Album/Knockin'%20Boots%20(Extended).mp3
43270,Wet Dream (Original Mix) (Dirty),Cajmere f. Derrick Carter,,Classic 90's Music,2015-05-05 23:59:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere%20f.%20Derrick%20Carter/Unknown%20Album/Wet%20Dream%20(Original%20Mix)%20(Dirty).mp3
43268,Brighter Days (Vocal Mix),Cajmere f. Dajae,,Classic 90's Music,2015-05-17 16:45:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere%20f.%20Dajae/Unknown%20Album/Brighter%20Days%20(Vocal%20Mix).mp3
43266,Brighter Days (Underground Goodies Mix),Cajmere f. Dajae,,Classic 90's Music,2015-05-07 04:50:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere%20f.%20Dajae/Unknown%20Album/Brighter%20Days%20(Underground%20Goodies%20Mix).mp3
43264,Brighter Days (Todd's TNT Dub),Cajmere f. Dajae,,Classic 90's Music,2015-05-27 14:40:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere%20f.%20Dajae/Unknown%20Album/Brighter%20Days%20(Todd's%20TNT%20Dub).mp3
43262,Brighter Days (Tee Dope Mix),Cajmere f. Dajae,,Classic 90's Music,2015-05-19 06:15:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere%20f.%20Dajae/Unknown%20Album/Brighter%20Days%20(Tee%20Dope%20Mix).mp3
43784,More And More (Radio Mix 1),Captain Hollywood Project,,Classic 90's Music,2015-05-13 14:38:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Captain%20Hollywood%20Project/Unknown%20Album/More%20And%20More%20(Radio%20Mix%201).mp3
43260,Brighter Days (Original Mix),Cajmere f. Dajae,,Classic 90's Music,2015-05-23 00:37:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere%20f.%20Dajae/Unknown%20Album/Brighter%20Days%20(Original%20Mix).mp3
43254,It's Time For The (Percolator) (Original Mix),Cajmere,,Classic 90's Music,2015-05-14 00:24:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere/Unknown%20Album/It's%20Time%20For%20The%20(Percolator)%20(Original%20Mix).mp3
43252,It's Time For The (Percolator) (Keep Movin' Mix),Cajmere,,Classic 90's Music,2015-04-30 19:02:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere/Unknown%20Album/It's%20Time%20For%20The%20(Percolator)%20(Keep%20Movin'%20Mix).mp3
43250,It's Time For The (Percolator) (Instrumental),Cajmere,,Classic 90's Music,2015-05-25 12:41:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere/Unknown%20Album/It's%20Time%20For%20The%20(Percolator)%20(Instrumental).mp3
43248,It's Time For The (Percolator) (Coffee Pot Mix),Cajmere,,Classic 90's Music,2015-05-25 11:19:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere/Unknown%20Album/It's%20Time%20For%20The%20(Percolator)%20(Coffee%20Pot%20Mix).mp3
43004,Keep It Comin' (Dance Till You Can't Dance No More!) (Radio Mix),C & C Music Factory f. Q-Unique & Deborah Cooper,,Classic 90's Music,2015-05-07 02:09:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C%20&%20C%20Music%20Factory%20f.%20Q-Unique%20&%20Deborah%20Cooper/Unknown%20Album/Keep%20It%20Comin'%20(Dance%20Till%20You%20Can't%20Dance%20No%20More!)%20(Radio%20Mix).mp3
43002,Keep It Comin' (Dance Till You Can't Dance No More!) (Pop Radio Mix),C & C Music Factory f. Q-Unique & Deborah Cooper,,Classic 90's Music,2015-05-06 01:23:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C%20&%20C%20Music%20Factory%20f.%20Q-Unique%20&%20Deborah%20Cooper/Unknown%20Album/Keep%20It%20Comin'%20(Dance%20Till%20You%20Can't%20Dance%20No%20More!)%20(Pop%20Radio%20Mix).mp3
43000,Keep It Comin' (Dance Till You Can't Dance No More!) (Club Mix),C & C Music Factory f. Q-Unique & Deborah Cooper,,Classic 90's Music,2015-05-23 20:12:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C%20&%20C%20Music%20Factory%20f.%20Q-Unique%20&%20Deborah%20Cooper/Unknown%20Album/Keep%20It%20Comin'%20(Dance%20Till%20You%20Can't%20Dance%20No%20More!)%20(Club%20Mix).mp3
42998,Keep It Comin' (Dance Till You Can't Dance No More!) (Clivilles & Cole House Anthem Mix),C & C Music Factory f. Q-Unique & Deborah Cooper,,Classic 90's Music,2015-05-13 16:14:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C%20&%20C%20Music%20Factory%20f.%20Q-Unique%20&%20Deborah%20Cooper/Unknown%20Album/Keep%20It%20Comin'%20(Dance%20Till%20You%20Can't%20Dance%20No%20More!)%20(Clivilles%20&%20Cole%20House%20Anthem%20Mix).mp3
42996,Keep It Comin' (Dance Till You Can't Dance No More!) (Album LP Mix),C & C Music Factory f. Q-Unique & Deborah Cooper,,Classic 90's Music,2015-05-02 08:18:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C%20&%20C%20Music%20Factory%20f.%20Q-Unique%20&%20Deborah%20Cooper/Unknown%20Album/Keep%20It%20Comin'%20(Dance%20Till%20You%20Can't%20Dance%20No%20More!)%20(Album%20LP%20Mix).mp3
42994,Keep It Comin' (Dance Till You Can't Dance No More!) (Acappella),C & C Music Factory f. Q-Unique & Deborah Cooper,,Classic 90's Music,2015-05-25 06:47:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C%20&%20C%20Music%20Factory%20f.%20Q-Unique%20&%20Deborah%20Cooper/Unknown%20Album/Keep%20It%20Comin'%20(Dance%20Till%20You%20Can't%20Dance%20No%20More!)%20(Acappella).mp3
42992,Things That Make You Go Hmmmm... (The Radio Mix 2),C & C Music Factory,,Classic 90's Music,2015-05-08 16:17:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/C%20&%20C%20Music%20Factory/Unknown%20Album/Things%20That%20Make%20You%20Go%20Hmmmm...%20(The%20Radio%20Mix%202).mp3
43258,Brighter Days (Louie's Masters At Work Mix),Cajmere f. Dajae,,Classic 90's Music,2015-05-15 00:22:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cajmere%20f.%20Dajae/Unknown%20Album/Brighter%20Days%20(Louie's%20Masters%20At%20Work%20Mix).mp3
46440,A Deeper Love (Hedkandi Club Mix),Clivilles & Cole f. Deborah Cooper,,Classic 90's Music,2015-05-10 15:30:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Clivilles%20&%20Cole%20f.%20Deborah%20Cooper/Unknown%20Album/A%20Deeper%20Love%20(Hedkandi%20Club%20Mix).mp3
43786,More And More (Radio Mix 2),Captain Hollywood Project,,Classic 90's Music,2015-05-03 02:15:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Captain%20Hollywood%20Project/Unknown%20Album/More%20And%20More%20(Radio%20Mix%202).mp3
43790,More And More (Trance Mix),Captain Hollywood Project,,Classic 90's Music,2015-05-17 14:34:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Captain%20Hollywood%20Project/Unknown%20Album/More%20And%20More%20(Trance%20Mix).mp3
44354,Finally (Choice Radio Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-12 18:40:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(Choice%20Radio%20Mix).mp3
44352,Finally (Choice Mix),Ce Ce Peniston,,Classic 90's Music,2015-05-16 06:31:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ce%20Ce%20Peniston/Unknown%20Album/Finally%20(Choice%20Mix).mp3
44314,Touch Me (All Night Long) (Shep Pettibone Club Mix),Cathy Dennis,,Classic 90's Music,2015-05-13 22:58:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Touch%20Me%20(All%20Night%20Long)%20(Shep%20Pettibone%20Club%20Mix).mp3
44312,Touch Me (All Night Long) (Radio Mix),Cathy Dennis,,Classic 90's Music,2015-05-17 12:37:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Touch%20Me%20(All%20Night%20Long)%20(Radio%20Mix).mp3
44308,Touch Me (All Night Long) (Club Mix),Cathy Dennis,,Classic 90's Music,2015-04-30 03:16:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Touch%20Me%20(All%20Night%20Long)%20(Club%20Mix).mp3
44306,Touch Me (All Night Long) (All Night Long Mix),Cathy Dennis,,Classic 90's Music,2015-05-24 23:06:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Touch%20Me%20(All%20Night%20Long)%20(All%20Night%20Long%20Mix).mp3
44304,Touch Me (All Night Long) (Album LP Version Mix),Cathy Dennis,,Classic 90's Music,2015-05-20 02:24:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Touch%20Me%20(All%20Night%20Long)%20(Album%20LP%20Version%20Mix).mp3
44302,Just Another Dream (The Dream Mix),Cathy Dennis,,Classic 90's Music,2015-05-04 07:36:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Just%20Another%20Dream%20(The%20Dream%20Mix).mp3
44300,Just Another Dream (The Dream Dub Mix),Cathy Dennis,,Classic 90's Music,2015-05-20 21:51:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Just%20Another%20Dream%20(The%20Dream%20Dub%20Mix).mp3
44298,Just Another Dream (Radio Mix),Cathy Dennis,,Classic 90's Music,2015-05-21 23:49:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Just%20Another%20Dream%20(Radio%20Mix).mp3
44296,Just Another Dream (Paul Simpson US Mix),Cathy Dennis,,Classic 90's Music,2015-05-16 15:27:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Just%20Another%20Dream%20(Paul%20Simpson%20US%20Mix).mp3
43788,More And More (Sobe Mix),Captain Hollywood Project,,Classic 90's Music,2015-05-23 19:54:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Captain%20Hollywood%20Project/Unknown%20Album/More%20And%20More%20(Sobe%20Mix).mp3
44294,Just Another Dream (Club Mix),Cathy Dennis,,Classic 90's Music,2015-05-07 23:14:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Just%20Another%20Dream%20(Club%20Mix).mp3
44288,Everybody Move (House Mix),Cathy Dennis,,Classic 90's Music,2015-05-12 07:07:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cathy%20Dennis/Unknown%20Album/Everybody%20Move%20(House%20Mix).mp3
