Track ID,Name,Artist,Album,Genre,2020-09-19 02:51:57,Play Count,Location
83182,Solo Quiero una Noc,Mach & Daddy,VA.-.Reggaeton.(2009),Reggaeton,2020-09-09 03:26:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mach%20&%20Daddy/VA.-.Reggaeton.(2009)/26%20Solo%20Quiero%20una%20Noc.mp3
83180,Welcome to My Party,Mach & Daddy,VA.-.Reggaeton.(2009),Reggaeton,2020-09-02 13:41:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mach%20&%20Daddy/VA.-.Reggaeton.(2009)/05%20Welcome%20to%20My%20Party.mp3
125424,Noche De Entierro Pt II (Remix),"Luny Tunes & Tainy Ft. Ivy Queen, Daddy Yankee, Arcangel,2020-09-03 09:23:15,DTL Reggaeton 2008,Reggaeton,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/10%20Noche%20De%20Entierro%20Pt%20II%20(Remix).mp3
125616,Je Verleid Mij,Lucky Luck Feat. LIRX,Reggaeton Beats Vol. 9,Reggaeton,2020-09-26 15:10:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-19%20Je%20Verleid%20Mij.mp3
125390,La Mujer De Mis Suenos,Los Yetsons,Don Omar Presenta: El Pentagono,Reggaeton,2020-09-29 23:12:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/09%20La%20Mujer%20De%20Mis%20Suenos.mp3
125432,Quédate En Cuero,Lisa M,DTL Reggaeton 2008,Reggaeton,2020-09-17 04:55:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/13%20Que%CC%81date%20En%20Cuero.mp3
47340,Te Recordare,Lennox Feat. Norrys,Los Bandoleros Reloaded - CD 1,Reggaeton,2020-09-17 01:44:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%201/1-15%20Te%20Recordare.mp3
125412,Yo Soy Tu Maestro,Latino Way,DTL Reggaeton 2008,Reggaeton,2020-09-22 00:35:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/02%20Yo%20Soy%20Tu%20Maestro.mp3
125442,La Mala,La Hill,DTL Reggaeton 2008,Reggaeton,2020-09-02 08:02:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/21%20La%20Mala.mp3
125414,Bien Afinca,La Cuadrilla,DTL Reggaeton 2008,Reggaeton,2020-09-19 11:42:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/05%20Bien%20Afinca.mp3
124246,On Fire,Kendo Kaponi Ft. Oneill & Nengo Flow,Top Reggaeton Hits,Reggaeton,2020-09-14 16:19:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Top%20Reggaeton%20Hits/On%20Fire.mp3
74928,Vacia Street Version,Kartier ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-13 03:54:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kartier/VA.-.Reggaeton.(2009)/04%20Vacia%20Street%20Version.mp3
125426,"Get Up, Get Down",Karis feat. Nicky Jam & Jayko,DTL Reggaeton 2008,2020-09-24 04:38:27,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/12%20Get%20Up,%20Get%20Down.mp3"
47344,Sicario,Mero,Los Bandoleros Reloaded - CD 2 ,Reggaeton,2020-09-09 17:16:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%202/2-02%20Sicario.mp3
106340,En Peligro de Extincion,Tego Calderon,El Enemy de los Guasibiri,Reggaeton,2020-09-19 02:20:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tego%20Caldero%CC%81n/El%20Enemy%20de%20los%20Guasibiri/13%20En%20Peligro%20de%20Extincion.mp3
125584,Madam Of Madams,Micklaay,Reggaeton Beats Vol. 9,Reggaeton,2020-09-28 14:54:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-03%20Madam%20Of%20Madams.mp3
125602,Barbarella,Micklaay,Reggaeton Beats Vol. 9,Reggaeton,2020-09-06 12:26:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-12%20Barbarella.mp3
94184,Blanco,Pitbull & Pharrell ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-21 21:06:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pitbull%20&%20Pharrell/VA.-.Reggaeton.(2009)/Blanco.mp3
94182,Crazy (Spanish),Pitbull,VA.-.Reggaeton.(2009),Reggaeton,2020-09-14 02:48:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pitbull/VA.-.Reggaeton.(2009)/Crazy%20(Spanish).mp3
94180,Calle ocho-(brazil street).(remix),Pitbull,VA.-.Reggaeton.(2009),Reggaeton,2020-09-28 13:54:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pitbull/VA.-.Reggaeton.(2009)/Calle%20ocho-(brazil%20street).(remix).mp3
92084,Que Tengo Que Hacer,Omega El Fuerte,,Reggaeton,2020-09-19 16:59:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Omega%20El%20Fuerte/Unknown%20Album/Que%20Tengo%20Que%20Hacer.mp3
125400,Corre Peligro,OG Black,Don Omar Presenta: El Pentagono,Reggaeton,2020-09-11 10:29:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Don%20Omar%20Presenta_%20El%20Pentagono/15%20Corre%20Peligro.mp3
125618,Yo Quisiera Olvidarte,Nitro Guzman,Reggaeton Beats Vol. 9,Reggaeton,2020-09-13 05:21:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-20%20Yo%20Quisiera%20Olvidarte.mp3
91522,te quiero (remix),Nigga Ft Belinda and pitbull,VA.-.Reggaeton.(2009),Reggaeton,2020-09-21 19:14:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nigga%20Ft%20Belinda%20and%20pitbull/VA.-.Reggaeton.(2009)/38%20te%20quiero%20(remix).mp3
91520,Dime si te vas con el,Nigga ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-24 16:38:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nigga/VA.-.Reggaeton.(2009)/Dime%20si%20te%20vas%20con%20el.mp3
91468,Dile A Tu amiga,Nicky jam Ft. Yaga y Mackie ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-24 17:24:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicky%20jam%20Ft.%20Yaga%20y%20Mackie/VA.-.Reggaeton.(2009)/01%20Dile%20A%20Tu%20amiga.mp3
91466,Tu Y Tu Flow,Nicky jam Ft well,VA.-.Reggaeton.(2009),Reggaeton,2020-09-15 09:54:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicky%20jam%20Ft%20well/VA.-.Reggaeton.(2009)/09%20Tu%20Y%20Tu%20Flow.mp3
91464,Vamos A Darle (The King Of Hollywood),Nicky Jam Ft G.O ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-13 23:22:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicky%20Jam%20Ft%20G.O/VA.-.Reggaeton.(2009)/31%20Vamos%20A%20Darle%20(The%20King%20Of%20Hollywood).mp3
91462,Take,Nicky jam,VA.-.Reggaeton.(2009),Reggaeton,2020-09-24 04:30:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicky%20jam/VA.-.Reggaeton.(2009)/44%20Take.mp3
91460,Tocate,Nicky jam,VA.-.Reggaeton.(2009),Reggaeton,2020-09-11 07:14:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicky%20jam/VA.-.Reggaeton.(2009)/21%20Tocate.mp3
47336,Convencete,Naldo,Los Bandoleros Reloaded - CD 1,Reggaeton,2020-09-06 18:51:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Compilations/Los%20Bandoleros%20Reloaded%20-%20CD%201/1-13%20Convencete.mp3
88442,Muriendo de Amor (Decision Fi,MJ  ,VA.-.Reggaeton.(2009),Reggaeton,2020-09-21 13:19:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MJ/VA.-.Reggaeton.(2009)/43%20Muriendo%20de%20Amor%20(Decision%20Fi.mp3
125418,Es por ti,Miguel Saez,DTL Reggaeton 2008,Reggaeton,2020-09-10 07:18:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/DTL%20Reggaeton%202008/07%20Es%20por%20ti.mp3
125614,Ohw Ahw (Give It To Me Raw),Micklaay,Reggaeton Beats Vol. 9,Reggaeton,2020-09-21 08:58:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-18%20Ohw%20Ahw%20(Give%20It%20To%20Me%20Raw).mp3
125592,Harcore Lovin',Micklaay,Reggaeton Beats Vol. 9,Reggaeton,2020-10-01 08:20:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artist/Reggaeton%20Beats%20Vol.%209/1-07%20Harcore%20Lovin'.mp3
134404,Plakito (Radio Edit),Yandel ft El General Gadiel,,Reggaeton,2020-09-26 22:13:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yandel%20ft%20El%20General%20Gadiel/Unknown%20Album/01%20Plakito%20(Radio%20Edit).mp3
