Track ID,Name,Artist,Album,Genre,2017-02-23 13:39:17,Play Count,Location
65546,Nasty Girl - 12A,"Big Ft. Jagged Edge, Diddy, Nelly,2017-02-21 21:37:19,Bet Vol 24,R&B/ Hip Hop,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/HVYHVJ/Bet%20Vol%2024/06%20Nasty%20Girl%20-%2012A.mp3
37186,Sweet Dreams (Remix) - 2A,Beyonce Feat. Lil Wayne & Nicki Minaj ,,R&B/ Hip Hop,2017-02-06 11:36:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20Feat.%20Lil%20Wayne%20&%20Nicki%20Minaj/Unknown%20Album/Sweet%20Dreams%20(Remix)%20-%202A.mp3
37182,Naughty Girl - 12A,Beyonce feat Lil Kim ,,R&B/ Hip Hop,2017-02-17 09:55:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20feat%20Lil%20Kim/Unknown%20Album/Naughty%20Girl%20-%2012A.mp3
37180,Naughty Girl (Remix) - 10A,Beyonce feat Lil Kim,Naughty Girl-Promo-CDS,R&B/ Hip Hop,2017-02-03 08:58:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20feat%20Lil%20Kim/Naughty%20Girl-Promo-CDS/01%20Naughty%20Girl%20(Remix)%20-%2010A.mp3
51484,intro - 4A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-03 04:25:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/01%20intro%20-%204A.mp3
37106,Party (Radio Edit),Beyonce f. Andre 3000 & Kanye West,,R&B/ Hip Hop,2017-02-11 01:44:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Andre%203000%20&%20Kanye%20West/Unknown%20Album/Party%20(Radio%20Edit).mp3
36646,Trouble,Bei Major Ft. J. Cole ,,R&B/ Hip Hop,2017-02-23 23:53:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bei%20Major%20Ft.%20J.%20Cole/Unknown%20Album/Trouble.mp3
36636,Trouble (Remix),"Bei Maejor Ft. Wale, Trey Songz, T-Pain & J. Cole ",2017-02-03 12:42:58,R&B/ Hip Hop,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bei%20Maejor/Unknown%20Album/Trouble%20(Remix).mp3
36644,Lights Down Low (Radio Edit),Bei Maejor f. Waka Flocka Flame,,R&B/ Hip Hop,2017-02-03 00:54:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bei%20Maejor%20f.%20Waka%20Flocka%20Flame/Unknown%20Album/Lights%20Down%20Low%20(Radio%20Edit).mp3
36642,Lights Down Low (Explicit),Bei Maejor f. Waka Flocka Flame,,R&B/ Hip Hop,2017-02-12 09:58:09,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bei%20Maejor%20f.%20Waka%20Flocka%20Flame/Unknown%20Album/Lights%20Down%20Low%20(Explicit).mp3
34516,Nothin On You - 6B,B.o.B feat Bruno Mars,,R&B/ Hip Hop,2017-02-14 11:25:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/B.o.B%20feat%20Bruno%20Mars/Unknown%20Album/Nothin%20On%20You%20-%206B.mp3
34026,Get Ya Money (Radio Edit),August Alsina f. Fabolous,,R&B/ Hip Hop,2017-02-27 10:10:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/August%20Alsina%20f.%20Fabolous/Unknown%20Album/Get%20Ya%20Money%20(Radio%20Edit).mp3
33990,Party & Bullshit (Radio Edit),August Alisina f. CyHi Da Prynce,,R&B/ Hip Hop,2017-01-29 21:35:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/August%20Alisina%20f.%20CyHi%20Da%20Prynce/Unknown%20Album/Party%20&%20Bullshit%20(Radio%20Edit).mp3
37104,Party (Explicit),Beyonce f. Andre 3000 & Kanye West,,R&B/ Hip Hop,2017-02-24 17:43:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beyonce%20f.%20Andre%203000%20&%20Kanye%20West/Unknown%20Album/Party%20(Explicit).mp3
51486,Yeah Yeah You Would Feat Grace - 11A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-18 17:21:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/02%20Yeah%20Yeah%20You%20Would%20Feat%20Grace%20-%2011A.mp3
32604,Pretty Brown Eyes (Remix)  - 1A,Amerie (Feat Trey Songz & Lloyd Banks),,R&B/ Hip Hop,2017-02-20 02:55:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Amerie%20(Feat%20Trey%20Songz%20&%20Lloyd%20Banks)/Unknown%20Album/Pretty%20Brown%20Eyes%20(Remix)%20%20-%201A.mp3
51490,Ass On The Floor Feat Swizz Be - 6A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-06 20:11:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/04%20Ass%20On%20The%20Floor%20Feat%20Swizz%20Be%20-%206A.mp3
59178,When I See U Remix - 4B,Fantasia Feat. Fabolous,Hot 97 Playlist Volume Three Part 1,R&B/ Hip Hop,2017-02-04 09:14:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fantasia%20Feat.%20Fabolous/Hot%2097%20Playlist%20Volume%20Three%20Part%201/19%20When%20I%20See%20U%20Remix%20-%204B.mp3
58974,Party - 3B/12A - 3B/12A - 3B/12A,Faith Evans x Redman,,R&B/ Hip Hop,2017-02-02 03:48:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Faith%20Evans%20x%20Redman/Unknown%20Album/Party%20-%203B_12A%20-%203B_12A%20-%203B_12A.mp3
58964,Faith Evans All Night Long (Feat Puff Daddy) - 10A/9A - 10A/9A - 10A/9A - 10A/9A,Faith Evans,Keep The Faith,R&B/ Hip Hop,2017-02-01 22:43:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Faith%20Evans/Keep%20The%20Faith/03%20Faith%20Evans%20All%20Night%20Long%20(Feat%20Puff%20Daddy)%20-%2010A_9A%20-%2010A_9A%20-%2010A_9A%20-%2010A_9A.mp3
106784,Fallin' in Love - 3A,Faith Evans,Bad Boy 10th Anniversary... The Hits,R&B/ Hip Hop,2017-01-31 13:57:00,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Bad%20Boy%20Family/Bad%20Boy%2010th%20Anniversary...%20The%20Hits/11%20Fallin'%20in%20Love%20-%203A.mp3
58160,Drop It Low (Remix)  - 12B,Ester Dean ft Lil Wayne ,,R&B/ Hip Hop,2017-02-19 11:32:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ester%20Dean%20ft%20Lil%20Wayne/Unknown%20Album/Drop%20It%20Low%20(Remix)%20%20-%2012B.mp3
58136,Break My Heart (Remix) - 6A/1A - 6A/1A - 6A/1A,Estelle x Freeway ,,R&B/ Hip Hop,2017-02-15 14:53:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Estelle%20x%20Freeway/Unknown%20Album/Break%20My%20Heart%20(Remix)%20-%206A_1A%20-%206A_1A%20-%206A_1A.mp3
58134,Break My Heart (Remix) - 4A,Estelle feat. Rick Ross & Driis Elba,,R&B/ Hip Hop,2017-02-13 17:53:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Estelle%20feat.%20Rick%20Ross%20&%20Driis%20Elba/Unknown%20Album/Break%20My%20Heart%20(Remix)%20-%204A.mp3
58132,Remember Me,Estelle & Don Cannon,A.O.M The Prequel,R&B/ Hip Hop,2017-02-07 14:04:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Estelle%20&%20Don%20Cannon/A.O.M%20The%20Prequel/Remember%20Me.mp3
58104,Break My Heart  - 6A,Estelle,Break My Heart,R&B/ Hip Hop,2017-02-21 04:49:48,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Estelle/Break%20My%20Heart/Break%20My%20Heart%20%20-%206A.mp3
58100,American Boy (Radio Edit w/ Kanye) - 9A,Estelle,American Boy PRCD,R&B/ Hip Hop,2017-02-17 06:05:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Estelle/American%20Boy%20PRCD/01%20American%20Boy%20(Radio%20Edit%20w_%20Kanye)%20-%209A.mp3
58102,American Boy (Radio Edit w/ Kanye),Estelle,American Boy PRCD,R&B/ Hip Hop,2017-02-10 07:39:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Estelle/American%20Boy%20PRCD/01%20American%20Boy%20(Radio%20Edit%20w_%20Kanye).mp3
57530,Lighter  - 8A/8B - 8A/8B - 8A/8B,Eminem x Royce Da 59 Ft Bruno Mars ,,R&B/ Hip Hop,2017-02-06 21:13:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eminem%20x%20Royce%20Da%2059%20Ft%20Bruno%20Mars/Unknown%20Album/01%20Lighter%20%20-%208A_8B%20-%208A_8B%20-%208A_8B.mp3
56798,I Messed Up,Emanny x Joe Budden ,,R&B/ Hip Hop,2017-02-14 18:53:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Emanny%20x%20Joe%20Budden/Unknown%20Album/%C2%93I%20Messed%20Up%C2%94.mp3
56270,Only Wanna Give It To You - 8A,Elle Varner x J.Cole ,,R&B/ Hip Hop,2017-02-23 06:39:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elle%20Varner/Unknown%20Album/01%20Only%20Wanna%20Give%20It%20To%20You%20-%208A.mp3
56302,Refill (Remix) (Radio Edit),Elle Varner f. Kirko Bangz & T-Pain,,R&B/ Hip Hop,2017-01-30 16:55:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elle%20Varner%20f.%20Kirko%20Bangz%20&%20T-Pain/Unknown%20Album/Refill%20(Remix)%20(Radio%20Edit).mp3
59516,Crush Tonite - 12A/1A - 12A/1A - 12A/1A,Fat Joe & Ginuwine,DJ Action Pac #13,R&B/ Hip Hop,2017-02-23 00:47:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fat%20Joe%20&%20Ginuwine/DJ%20Action%20Pac%20%2313/10%20Crush%20Tonite%20-%2012A_1A%20-%2012A_1A%20-%2012A_1A.mp3
56300,Refill (Remix) (Explicit),Elle Varner f. Kirko Bangz & T-Pain,,R&B/ Hip Hop,2017-02-02 14:56:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elle%20Varner%20f.%20Kirko%20Bangz%20&%20T-Pain/Unknown%20Album/Refill%20(Remix)%20(Explicit).mp3
59636,One  - 1A/4A - 1A/4A - 1A/4A,Fat Joe ft. Akon,,R&B/ Hip Hop,2017-01-31 14:51:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fat%20Joe%20ft.%20Akon/Unknown%20Album/One%20%20-%201A_4A%20-%201A_4A%20-%201A_4A.mp3
59642,Another Round,Fat Joe x Chris Brown ,,R&B/ Hip Hop,2017-02-28 01:26:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fat%20Joe%20x%20Chris%20Brown/Unknown%20Album/Another%20Round%C2%94.mp3
66944,Living It Up - 10A/10B - 10B,Ja Rule Feat. Case,,R&B/ Hip Hop,2017-02-12 10:57:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ja%20Rule%20Feat.%20Case/Unknown%20Album/01%20Living%20It%20Up%20-%2010A_10B%20-%2010B.mp3
66942,Thug Lovin' - 4A/3A - 4A/3A - 4A/3A,Ja Rule Feat. Bobby Brown,DJ Action Pac #13,R&B/ Hip Hop,2017-02-10 12:06:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ja%20Rule%20Feat.%20Bobby%20Brown/DJ%20Action%20Pac%20%2313/02%20Thug%20Lovin'%20-%204A_3A%20-%204A_3A%20-%204A_3A.mp3
66922,Livin It' Up  - 2A/1A - 2A/1A - 2A/1A,Ja Rule (feat Case),,R&B/ Hip Hop,2017-02-21 18:09:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ja%20Rule%20(feat%20Case)/Unknown%20Album/Livin%20It'%20Up%20%20-%202A_1A%20-%202A_1A%20-%202A_1A.mp3
66782,Can't Get Enough (Instrumental),J. Cole f. Trey Songz,,R&B/ Hip Hop,2017-02-19 09:13:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/J.%20Cole%20f.%20Trey%20Songz/Unknown%20Album/Can't%20Get%20Enough%20(Instrumental).mp3
65404,I lLike That - 2A,"Houston Ft Chingy,Nate Dogg",Platinum Series VOL #27,2017-02-08 05:36:23,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Houston%20Ft%20Chingy,Nate%20Dogg/Platinum%20Series%20VOL%20%2327/14%20I%20lLike%20That%20-%202A.mp3"
65356,Hot Girl (Remix),Hot Rod x 50 Cent ,,R&B/ Hip Hop,2017-02-06 19:38:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hot%20Rod%20x%2050%20Cent/Unknown%20Album/Hot%20Girl%20(Remix).mp3
63380,Here We Go Again  - 12A/2B - 12A/2B - 12A/2B - 12A/2B,Governor feat. 50 Cent,,R&B/ Hip Hop,2017-02-15 07:56:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Governor%20feat.%2050%20Cent/Unknown%20Album/Here%20We%20Go%20Again%20%20-%2012A_2B%20-%2012A_2B%20-%2012A_2B%20-%2012A_2B.mp3
62770,You Know I'm No Good (Ghostface and Amy Winehouse) - 8A,Ghostface Killah,More Fish,R&B/ Hip Hop,2017-02-09 04:18:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ghostface%20Killah/More%20Fish/04%20You%20Know%20I'm%20No%20Good%20(Ghostface%20and%20Amy%20Winehouse)%20-%208A.mp3
62096,Pain - 12A,Game Feat. Keisha Cole,Hot 97 Street Edition Vol.23,R&B/ Hip Hop,2017-02-21 21:50:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Game%20Feat.%20Keisha%20Cole/Hot%2097%20Street%20Edition%20Vol.23/07%20Pain%20-%2012A.mp3
29778,Get To Know Ya - 5A, G Unit,BET Vol 26 (DJ Jay Faire),R&B/ Hip Hop,2017-02-14 23:04:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/_G%20Unit/BET%20Vol%2026%20(DJ%20Jay%20Faire)/12%20Get%20To%20Know%20Ya%20-%205A.mp3
61338,I Wonder - 10A/9A - 10A/9A - 10A/9A,Ft- JaRule- Ft R Kelly,Platinum Series VOL #27,R&B/ Hip Hop,2017-02-04 04:35:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ft-%20JaRule-%20Ft%20R%20Kelly/Platinum%20Series%20VOL%20%2327/02%20I%20Wonder%20-%2010A_9A%20-%2010A_9A%20-%2010A_9A.mp3
61336,Locked Up - 6A,Ft - Akon -Ft- Styles P,Platinum Series VOL #27,R&B/ Hip Hop,2017-02-08 01:02:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ft%20-%20Akon%20-Ft-%20Styles%20P/Platinum%20Series%20VOL%20%2327/03%20Locked%20Up%20-%206A.mp3
60504,Bullet Proof Love - 2A,Foxy Brown Feat. Lil' Mo,"Hot 97 Street""s Edition Vol 23",R&B/ Hip Hop,2017-01-31 06:22:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Foxy%20Brown%20Feat.%20Lil'%20Mo/Hot%2097%20Street_s%20Edition%20Vol%2023/08%20Bullet%20Proof%20Love%20-%202A.mp3
60498,Pretty Girl Rock (REMIX) - 10A,Foxy Brown,,R&B/ Hip Hop,2017-02-20 03:52:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Foxy%20Brown/Unknown%20Album/01%20Pretty%20Girl%20Rock%20(REMIX)%20-%2010A.mp3
59774,Stuttering (Remix)  - 11B,Fefe Dobson ft Pusha T ,Joy,R&B/ Hip Hop,2017-02-12 13:40:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fefe%20Dobson%20ft%20Pusha%20T/Joy/Stuttering%20(Remix)%20%20-%2011B.mp3
59638,Another Round (Remix),"Fat Joe Ft. Chris Brown, Mary J. Blige, Fabolous & Kirko Bangz ",2017-02-21 15:49:34,R&B/ Hip Hop,2014-08-26 01:59:59,1,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fat%20Joe%20Ft.%20Chris%20Brown,%20Mary%20J.%20Blige,%20Fabolous%20&%20Kirko%20Bangz/Unknown%20Album/Another%20Round%20(Remix).mp3"
56288,Only Wanna Give It To You,Elle Varner (feat. J. Cole),,R&B/ Hip Hop,2017-02-24 16:49:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elle%20Varner%20(feat.%20J.%20Cole)/Unknown%20Album/Only%20Wanna%20Give%20It%20To%20You.mp3
58882,So Into You,Fabolous Ft Tamia,Street Dreams,R&B/ Hip Hop,2017-02-27 19:24:58,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fabolous%20Ft%20Tamia/Street%20Dreams/11%20So%20Into%20You.mp3
108302,Walking on the Moon - 7A,The Dream + Kanye West,,R&B/ Hip Hop,2017-02-18 03:15:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Dream%20+%20Kanye%20West/Unknown%20Album/Walking%20on%20the%20Moon%20-%207A.mp3
51520,Someone To Love Me,Diddy-Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-27 13:47:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy-Dirty%20Money/Last%20Train%20To%20Paris/Someone%20To%20Love%20Me.mp3
106772,Diddy,Diddy ft Pharrell,Bad Boy 10th Anniversary... The Hits,R&B/ Hip Hop,2017-01-29 11:12:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Bad%20Boy%20Family/Bad%20Boy%2010th%20Anniversary...%20The%20Hits/04%20Diddy.mp3
106788,Bad Boy For Life (Remix) - 9A,Diddy ft Busta Rhymes & M.O.P.,Bad Boy 10th Anniversary... The Hits,R&B/ Hip Hop,2017-02-02 22:57:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Bad%20Boy%20Family/Bad%20Boy%2010th%20Anniversary...%20The%20Hits/14%20Bad%20Boy%20For%20Life%20(Remix)%20-%209A.mp3
51514,loving you no more feat drake - 2B/12A - 2B/12A - 2B/12A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-02 09:14:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/16%20loving%20you%20no%20more%20feat%20drake%20-%202B_12A%20-%202B_12A%20-%202B_12A.mp3
51512,coming home feat skylar grey - 10B/10A - 10B/10A - 10B/10A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-04 13:17:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/15%20coming%20home%20feat%20skylar%20grey%20-%2010B_10A%20-%2010B_10A%20-%2010B_10A.mp3
51510,i know feat chris brown wiz kh - 6A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-05 00:13:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/14%20i%20know%20feat%20chris%20brown%20wiz%20kh%20-%206A.mp3
51508,hello good morning feat T.I,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-06 09:50:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/13%20hello%20good%20morning%20feat%20T.I.mp3
51506,strobe lights feat lil wayne - 6A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-13 03:07:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/12%20strobe%20lights%20feat%20lil%20wayne%20-%206A.mp3
51504,your love feat trey songz - 8A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-14 01:27:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/11%20your%20love%20feat%20trey%20songz%20-%208A.mp3
51502,Angels feat Biggie Smalls and - 4A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-21 14:29:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/10%20Angels%20feat%20Biggie%20Smalls%20and%20-%204A.mp3
56064,Switch Up The Format,El DeBarge ft 50 Cent,,R&B/ Hip Hop,2017-02-10 18:41:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/El%20DeBarge%20ft%2050%20Cent/Unknown%20Album/Switch%20Up%20The%20Format.mp3
51498,yesterday feat chris brown - 3B,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-17 23:01:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/08%20yesterday%20feat%20chris%20brown%20-%203B.mp3
51496,hate you now - 2A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-05 06:09:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/07%20hate%20you%20now%20-%202A.mp3
51494,someone to love me - 2A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-14 22:59:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/06%20someone%20to%20love%20me%20-%202A.mp3
51492,looking for love feat usher - 5A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-11 05:15:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/05%20looking%20for%20love%20feat%20usher%20-%205A.mp3
51524,Loving You No More - 2B,Diddy-Dirty Money feat. Drake,Last Train To Paris,R&B/ Hip Hop,2017-02-26 09:28:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy-Dirty%20Money%20feat.%20Drake/Last%20Train%20To%20Paris/Loving%20You%20No%20More%20-%202B.mp3
51526,Love Come Down - Ted Smooth Remix (Dirty)  - 12A/1A - 12A/1A - 12A/1A,Diddy-Dirty Money featuring Jim Jones,,R&B/ Hip Hop,2017-02-28 02:48:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy-Dirty%20Money%20featuring%20Jim%20Jones/Unknown%20Album/Love%20Come%20Down%20-%20Ted%20Smooth%20Remix%20(Dirty)%20%20-%2012A_1A%20-%2012A_1A%20-%2012A_1A.mp3
51500,shades feat lil wayne justin t - 8A/9A - 8A/9A - 8A/9A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-24 09:54:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/09%20shades%20feat%20lil%20wayne%20justin%20t%20-%208A_9A%20-%208A_9A%20-%208A_9A.mp3
51522,Hello Good Morning (Remix-NOTAGS) - 6A,"Diddy, Dirty Money ft Eminem ",,2017-02-10 07:00:42,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy-Dirty%20Money/Unknown%20Album/01%20Hello%20Good%20Morning%20(Remix-NOTAGS)%20-%206A.mp3
106768,Bad Boy For Life - 10A,"Diddy, Black Rob & Mark Curry",Bad Boy 10th Anniversary... The Hits,2017-02-14 23:23:52,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Bad%20Boy%20Family/Bad%20Boy%2010th%20Anniversary...%20The%20Hits/02%20Bad%20Boy%20For%20Life%20-%2010A.mp3
54896,"Hold On, We're Going Home (Remix) (Radio Edit)",Drake f. Majid Jordan & Rick Ross,,2017-01-31 18:29:29,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake%20f.%20Majid%20Jordan%20&%20Rick%20Ross/Unknown%20Album/Hold%20On,%20We're%20Going%20Home%20(Remix)%20(Radio%20Edit).mp3"
54738,Worst Behavior (Explicit),Drake,,R&B/ Hip Hop,2017-02-10 08:30:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Worst%20Behavior%20(Explicit).mp3
54660,Marvin's Room - 8A,Drake,,R&B/ Hip Hop,2017-02-25 03:28:56,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/Marvin's%20Room%20-%208A.mp3
54586,I Get Lonely Too  - 10B/10A - 10B/10A - 10B/10A - 10B/10A,Drake,,R&B/ Hip Hop,2017-02-10 23:12:06,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Unknown%20Album/01%20I%20Get%20Lonely%20Too%20%20-%2010B_10A%20-%2010B_10A%20-%2010B_10A%20-%2010B_10A.mp3
54380,Trust Issues - 10A,Drake,Take Care,R&B/ Hip Hop,2017-01-30 17:28:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Drake/Take%20Care/Trust%20Issues%20-%2010A.mp3
52922,Deep (Dirty),"DJ Mustard ft Rick Ross, Wiz Khalifa & TeeFlii",,2017-02-09 11:39:40,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Mustard%20ft%20Rick%20Ross,%20Wiz%20Khalifa%20&%20TeeFlii/Unknown%20Album/01%20Deep%20(Dirty).mp3"
52920,Deep (Clean),"DJ Mustard ft Rick Ross, Wiz Khalifa & TeeFlii",,2017-02-24 05:11:23,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DJ%20Mustard%20ft%20Rick%20Ross,%20Wiz%20Khalifa%20&%20TeeFlii/Unknown%20Album/01%20Deep%20(Clean).mp3"
51488,I Hate That You Love Me - 4A,Diddy Dirty Money,Last Train To Paris,R&B/ Hip Hop,2017-02-27 06:42:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy%20Dirty%20Money/Last%20Train%20To%20Paris/03%20I%20Hate%20That%20You%20Love%20Me%20-%204A.mp3
51518,Strobe Lights - 6A,Dirty Money x Lil Wayne ,Last Train To Paris,R&B/ Hip Hop,2017-02-14 02:27:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diddy-Dirty%20Money/Last%20Train%20To%20Paris/01%20Strobe%20Lights%20-%206A.mp3
51704,Loving You No More (Official Remix) - 2B/12A - 2B/12A - 2B/12A,Dirty Money Ft. Red Cafe x Gucci Mane ,,R&B/ Hip Hop,2017-02-11 18:55:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dirty%20Money%20Ft.%20Red%20Cafe%20x%20Gucci%20Mane/Unknown%20Album/Loving%20You%20No%20More%20(Official%20Remix)%20-%202B_12A%20-%202B_12A%20-%202B_12A.mp3
