Track ID,Name,Artist,Album,Genre,2020-09-06 13:06:29,Play Count,Location
41146,The Nervous Breakdown,Brad Paisley,Who Needs Pictures,Country,2020-09-01 01:25:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Who%20Needs%20Pictures/12%20The%20Nervous%20Breakdown.mp3
41094,Flowers,Brad Paisley,Time Well Wasted ,Country,2020-09-03 18:08:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/09%20Flowers.mp3
41038,When You're A Celebrity,Brad Paisley,Mud On The Tires,Country,2020-09-27 14:30:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/02%20When%20You're%20A%20Celebrity.mp3
41092,Rainin' You,Brad Paisley,Time Well Wasted ,Country,2020-09-10 08:56:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/08%20Rainin'%20You.mp3
41088,You Need a Man Around Here,Brad Paisley,Time Well Wasted ,Country,2020-09-27 18:02:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/06%20You%20Need%20a%20Man%20Around%20Here.mp3
41042,Little Moments,Brad Paisley,Mud On The Tires,Country,2020-09-14 05:13:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/04%20Little%20Moments.mp3
41044,That's Love,Brad Paisley,Mud On The Tires,Country,2020-09-10 17:26:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/05%20That's%20Love.mp3
41046,Somebody Knows You Now,Brad Paisley,Mud On The Tires,Country,2020-09-24 17:18:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/06%20Somebody%20Knows%20You%20Now.mp3
41048,Famous People,Brad Paisley,Mud On The Tires,Country,2020-08-29 19:31:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/07%20Famous%20People.mp3
41050,Hold Me In Your Arms (And Let Me Fall),Brad Paisley,Mud On The Tires,Country,2020-09-21 18:49:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/08%20Hold%20Me%20In%20Your%20Arms%20(And%20Let%20Me%20Fall).mp3
41052,Whiskey Lullaby (Feat. Alison Kraus),Brad Paisley,Mud On The Tires,Country,2020-09-10 20:12:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/09%20Whiskey%20Lullaby%20(Feat.%20Alison%20Kraus).mp3
41054,The Best Thing I Had Goin',Brad Paisley,Mud On The Tires,Country,2020-09-20 22:02:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/10%20The%20Best%20Thing%20I%20Had%20Goin'.mp3
41056,The Cigar Song,Brad Paisley,Mud On The Tires,Country,2020-09-08 16:51:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/11%20The%20Cigar%20Song.mp3
41058,Make A Mistake With Me,Brad Paisley,Mud On The Tires,Country,2020-08-31 12:27:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/12%20Make%20A%20Mistake%20With%20Me.mp3
41060,Make A Mistake With Me (Instrumental),Brad Paisley,Mud On The Tires,Country,2020-09-12 04:22:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/13%20Make%20A%20Mistake%20With%20Me%20(Instrumental).mp3
41062,Is It Raining At Your House,Brad Paisley,Mud On The Tires,Country,2020-09-23 09:14:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/14%20Is%20It%20Raining%20At%20Your%20House.mp3
41064,Spaghetti Western Swing (Instrumental),Brad Paisley,Mud On The Tires,Country,2020-09-12 20:15:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/15%20Spaghetti%20Western%20Swing%20(Instrumental).mp3
41066,Farther Along,Brad Paisley,Mud On The Tires,Country,2020-09-27 10:18:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/16%20Farther%20Along.mp3
41068,Kung Pao (Bonus),Brad Paisley,Mud On The Tires,Country,2020-09-22 10:28:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Mud%20On%20The%20Tires/17%20Kung%20Pao%20(Bonus).mp3
41070,Cliffs Of Rock City,Brad Paisley,Play: The Guitar Album,Country,2020-09-22 09:43:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Play_%20The%20Guitar%20Album/13%20Cliffs%20Of%20Rock%20City.mp3
41072,Let The Good Times Roll (Feat. B.B. King),Brad Paisley,Play: The Guitar Album,Country,2020-09-09 20:00:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Play_%20The%20Guitar%20Album/14%20Let%20The%20Good%20Times%20Roll%20(Feat.%20B.B.%20King).mp3
41074,What A Fiend We Have In Jesus,Brad Paisley,Play: The Guitar Album,Country,2020-08-31 01:03:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Play_%20The%20Guitar%20Album/15%20What%20A%20Fiend%20We%20Have%20In%20Jesus.mp3
41076,Waitin' On A Woman (With Andy Griffith) (Bonus Track),Brad Paisley,Play: The Guitar Album,Country,2020-09-17 11:26:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Play_%20The%20Guitar%20Album/16%20Waitin'%20On%20A%20Woman%20(With%20Andy%20Griffith)%20(Bonus%20Track).mp3
41078,The World,Brad Paisley,Time Well Wasted ,Country,2020-08-29 18:18:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/01%20The%20World.mp3
41080,Alcohol,Brad Paisley,Time Well Wasted ,Country,2020-09-13 02:23:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/02%20Alcohol.mp3
41082,Waitin' On A Woman,Brad Paisley,Time Well Wasted ,Country,2020-09-23 19:55:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/03%20Waitin'%20On%20A%20Woman.mp3
41084,I'll Take You Back,Brad Paisley,Time Well Wasted ,Country,2020-09-08 13:01:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/04%20I'll%20Take%20You%20Back.mp3
41086,She's Everything,Brad Paisley,Time Well Wasted ,Country,2020-09-25 12:07:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/05%20She's%20Everything.mp3
41090,Out In The Parkin' Lot (Featuring Alan Jackson),Brad Paisley,Time Well Wasted ,Country,2020-09-01 08:32:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brad%20Paisley/Time%20Well%20Wasted/07%20Out%20In%20The%20Parkin'%20Lot%20(Featuring%20Alan%20Jackson).mp3
31680,Designated Drinker (Duet With George Strait),Alan Jackson,Drive,Country,2020-09-26 14:58:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Alan%20Jackson/Drive/07%20Designated%20Drinker%20(Duet%20With%20George%20Strait).mp3
46758,In This Life,Collin Raye, ,Country,2020-09-13 19:21:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Collin%20Raye/_/236%20In%20This%20Life.mp3
46762,Little Red Rodeo,Collin Raye, ,Country,2020-09-23 18:50:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Collin%20Raye/_/495%20Little%20Red%20Rodeo.mp3
55896,Anytime,Eddy Arnold, ,Country,2020-09-08 18:02:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddy%20Arnold/_/49%20Anytime.mp3
55898,Bouquet of Roses,Eddy Arnold, ,Country,2020-09-06 20:47:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddy%20Arnold/_/55%20Bouquet%20of%20Roses.mp3
55890,Then You Can Tell Me Goodbye,Eddy Arnold, ,Country,2020-09-23 08:50:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddy%20Arnold/_/122%20Then%20You%20Can%20Tell%20Me%20Goodbye.mp3
55918,I Got Mexico,Eddy Raven, ,Country,2020-09-27 04:01:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddy%20Raven/_/391%20I%20Got%20Mexico.mp3
56032,Country Line Dan,El Caballo Dorado ,,Country,2020-08-30 10:16:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/El%20Caballo%20Dorado/Unknown%20Album/Country%20Line%20Dan.mp3
56212,Drunk Last Night (Radio Edit),Eli Young Band,,Country,2020-09-07 08:13:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eli%20Young%20Band/Unknown%20Album/Drunk%20Last%20Night%20(Radio%20Edit).mp3
56214,Dust (Radio Edit),Eli Young Band,,Country,2020-09-20 17:53:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eli%20Young%20Band/Unknown%20Album/Dust%20(Radio%20Edit).mp3
56600,"I Want You, I Need You, I Love You",Elvis Presley,2020-09-08 10:07:13,Country,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Classic%20Country%20-%20Golden%2050's%20-%20Disk%20Two/08%20I%20Want%20You,%20I%20Need%20You,%20I%20Love%20You.mp3"
56598,Suspicious Minds,Elvis Presley, ,Country,2020-09-25 10:21:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/_/38%20Suspicious%20Minds.mp3
56592,Love Me Tender,Elvis Presley, ,Country,2020-09-25 02:27:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/_/178%20Love%20Me%20Tender.mp3
55894,The Cattle Call,Eddy Arnold, ,Country,2020-09-25 01:56:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddy%20Arnold/_/41%20The%20Cattle%20Call.mp3
56594,Heartbreak Hotel,Elvis Presley, ,Country,2020-09-08 02:26:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/_/224%20Heartbreak%20Hotel.mp3
57536,Two More Bottles Of Wine,Emmylou Harris, ,Country,2020-09-02 05:47:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Emmylou%20Harris/_/406%20Two%20More%20Bottles%20Of%20Wine.mp3
57940,Guys Like Me,Eric Church,Sinners Like Me - Advance CD,Country,2020-09-27 13:54:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20Church/Sinners%20Like%20Me%20-%20Advance%20CD/07%20Guys%20Like%20Me.mp3
57942,How Bout You,Eric Church,Top Hits USA T837,Country,2020-09-20 13:42:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20Church/Top%20Hits%20USA%20T837/13%20How%20Bout%20You.mp3
57946,Give Me Back My Hometown (Radio Edit),Eric Church,,Country,2020-09-10 10:08:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20Church/Unknown%20Album/Give%20Me%20Back%20My%20Hometown%20(Radio%20Edit).mp3
57944,A Man Who Was Gonna Die Young (Radio Edit),Eric Church,,Country,2020-09-23 12:24:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20Church/Unknown%20Album/A%20Man%20Who%20Was%20Gonna%20Die%20Young%20(Radio%20Edit).mp3
57948,The Outsiders (Radio Edit),Eric Church,,Country,2020-09-16 09:25:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20Church/Unknown%20Album/The%20Outsiders%20(Radio%20Edit).mp3
57974,Friday Night (Radio Edit),Eric Paslay,,Country,2020-09-22 12:05:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20Paslay/Unknown%20Album/Friday%20Night%20(Radio%20Edit).mp3
57976,Song About A Girl (Radio Edit),Eric Paslay,,Country,2020-09-27 14:30:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20Paslay/Unknown%20Album/Song%20About%20A%20Girl%20(Radio%20Edit).mp3
58012,Waltz Across Tex,Ernest Tubb, ,Country,2020-09-25 17:46:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ernest%20Tubb/_/69%20Waltz%20Across%20Tex.mp3
58016,Walking The Floor Over You,Ernest Tubbs, ,Country,2020-09-20 07:57:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ernest%20Tubbs/_/33%20Walking%20The%20Floor%20Over%20You.mp3
56596,Kentucky Rain,Elvis Presley, ,Country,2020-09-03 01:25:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/_/349%20Kentucky%20Rain.mp3
55892,Make The World Go Away,Eddy Arnold, ,Country,2020-09-21 14:13:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddy%20Arnold/_/31%20Make%20The%20World%20Go%20Away.mp3
55880,Rocky Mountain Music,Eddie Rabbitt, ,Country,2020-09-21 05:33:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Rabbitt/_/175%20Rocky%20Mountain%20Music.mp3
55878,Every Which Way But Loose,Eddie Rabbit, ,Country,2020-09-19 20:09:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Rabbit/_/476%20Every%20Which%20Way%20But%20Loose.mp3
53432,Here You Come Again,Dolly Parton, ,Country,2020-09-15 16:48:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton/_/200%20Here%20You%20Come%20Again.mp3
53434,My Blue Ridge Mountain Boy,Dolly Parton, ,Country,2020-09-14 09:09:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton/_/208%20My%20Blue%20Ridge%20Mountain%20Boy.mp3
53436,Joshua,Dolly Parton, ,Country,2020-08-30 18:33:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton/_/239%20Joshua.mp3
53452,Daddy Was An Old Time Preacher,Dolly Parton & Porter Waggoner,,Country,2020-09-07 14:36:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton%20&%20Porter%20Waggoner/Unknown%20Album/Daddy%20Was%20An%20Old%20Time%20Preacher.mp3
53454,Starting Over Again (The Letter),Dolly Parton Vs. Tall Paul,,Country,2020-09-08 08:10:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton%20Vs.%20Tall%20Paul/Unknown%20Album/Starting%20Over%20Again%20(The%20Letter).mp3
53482,"Oh, Lonesome Me",Don Gibson, ,2020-09-22 11:09:21,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Gibson/_/19%20Oh,%20Lonesome%20Me.mp3"
53484,I Can't Stop Loving You,Don Gibson, ,Country,2020-09-15 23:55:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Gibson/_/28%20I%20Can't%20Stop%20Loving%20You.mp3
53546,You're My Best Friend,Don Williams, ,Country,2020-09-04 17:51:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Williams/_/145%20You're%20My%20Best%20Friend.mp3
53548,I Wouldn't Want To Live If You Didn't Love Me,Don Williams, ,Country,2020-09-10 05:44:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Williams/_/165%20I%20Wouldn't%20Want%20To%20Live%20If%20You%20Didn't%20Love%20Me.mp3
53550,I Believe In You,Don Williams, ,Country,2020-09-06 15:07:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Williams/_/359%20I%20Believe%20In%20You.mp3
53552,It Must Be Love,Don Williams, ,Country,2020-09-04 08:28:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Williams/_/369%20It%20Must%20Be%20Love.mp3
53554,Tulsa Time,Don Williams, ,Country,2020-09-09 02:48:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Williams/_/382%20Tulsa%20Time.mp3
55252,Cowboys And Angels (Radio Edit),Dustin Lynch,,Country,2020-09-20 18:19:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dustin%20Lynch/Unknown%20Album/Cowboys%20And%20Angels%20(Radio%20Edit).mp3
55254,Where It's At (Radio Edit),Dustin Lynch,,Country,2020-09-18 15:08:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dustin%20Lynch/Unknown%20Album/Where%20It's%20At%20(Radio%20Edit).mp3
55310,I Sang Dixie,Dwight Yoakam, ,Country,2020-09-02 01:17:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dwight%20Yoakam/_/57%20I%20Sang%20Dixie.mp3
55306,A Thousand Miles From Nowhere,Dwight Yoakam, ,Country,2020-09-11 20:38:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dwight%20Yoakam/_/105%20A%20Thousand%20Miles%20From%20Nowhere.mp3
55308,Ain't That Lonely,Dwight Yoakam, ,Country,2020-09-02 01:50:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dwight%20Yoakam/_/170%20Ain't%20That%20Lonely.mp3
55318,"Guitars, Cadilacs, Etc., Etc.",2020-09-23 00:23:36, ,Country,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dwight%20Yokham/_/134%20Guitars,%20Cadilacs,%20Etc.,%20Etc..mp3"
55668,Holdin' Her and Loving You,Earl Thomas Conley, ,Country,2020-09-25 05:21:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earl%20Thomas%20Conley/_/231%20Holdin'%20Her%20and%20Loving%20You.mp3
55750,A Little More Country Than That,Easton Corbin,Promo Only Country Radio August,Country,2020-09-19 20:35:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Easton%20Corbin/Promo%20Only%20Country%20Radio%20August/15%20A%20Little%20More%20Country%20Than%20That.mp3
55752,Lovin' You Is Fun (Radio Edit),Easton Corbin,,Country,2020-09-09 22:38:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Easton%20Corbin/Unknown%20Album/Lovin'%20You%20Is%20Fun%20(Radio%20Edit).mp3
55874,Driving My Life Away,Eddie Rabbit, ,Country,2020-09-20 16:20:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Rabbit/_/188%20Driving%20My%20Life%20Away.mp3
55876,I Love A Rainy Night,Eddie Rabbit, ,Country,2020-09-10 11:17:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Rabbit/_/358%20I%20Love%20A%20Rainy%20Night.mp3
58986,Just To Hear You Say That You,Faith Hill,Faith,Country,2020-09-21 03:50:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Faith%20Hill/Faith/Just%20To%20Hear%20You%20Say%20That%20You.mp3
58992,The Way You Love Me,Faith Hill,,Country,2020-09-18 08:05:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Faith%20Hill/Unknown%20Album/The%20Way%20You%20Love%20Me.mp3
58978,Take Me As I Am,Faith Hill, ,Country,2020-09-18 06:02:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Faith%20Hill/_/256%20Take%20Me%20As%20I%20Am.mp3
58980,It Matters To Me,Faith Hill, ,Country,2020-09-12 23:07:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Faith%20Hill/_/300%20It%20Matters%20To%20Me.mp3
62530,The Old Rugged Cross,George Jones,,Country,2020-09-22 08:50:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Jones/Unknown%20Album/The%20Old%20Rugged%20Cross.mp3
62516,He Stopped Loving Her Today,George Jones, ,Country,2020-09-14 14:08:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Jones/_/01%20He%20Stopped%20Loving%20Her%20Today.mp3
62520,White Lightnin',George Jones, ,Country,2020-09-11 05:07:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Jones/_/25%20White%20Lightnin'.mp3
62518,She Thinks I Still Care,George Jones, ,Country,2020-09-26 00:44:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Jones/_/159%20She%20Thinks%20I%20Still%20Care.mp3
62522,The Grand Tour,George Jones, ,Country,2020-09-15 08:11:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Jones/_/373%20The%20Grand%20Tour.mp3
62524,I Always Get Lucky With You,George Jones, ,Country,2020-09-24 20:33:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Jones/_/390%20I%20Always%20Get%20Lucky%20With%20You.mp3
62532,Near You,George Jones & Tammy Wynette, ,Country,2020-09-14 20:16:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Jones%20&%20Tammy%20Wynette/_/319%20Near%20You.mp3
62594,Candy Kisses,George Morgan, ,Country,2020-09-22 23:39:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Morgan/_/125%20Candy%20Kisses.mp3
62606,I Got A Car (Radio Edit 1),George Strait,,Country,2020-09-02 01:15:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Strait/Unknown%20Album/I%20Got%20A%20Car%20(Radio%20Edit%201).mp3
62608,I Got A Car (Radio Edit 2),George Strait,,Country,2020-09-02 00:18:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Strait/Unknown%20Album/I%20Got%20A%20Car%20(Radio%20Edit%202).mp3
62614,You Look So Good In Love,George Strait,,Country,2020-09-12 00:16:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Strait/Unknown%20Album/You%20Look%20So%20Good%20In%20Love.mp3
62598,The Fireman,George Strait, ,Country,2020-09-09 13:30:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/George%20Strait/_/330%20The%20Fireman.mp3
63068,Rhinestone Cowboy,Glen Campbell, ,Country,2020-09-22 06:58:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Glen%20Campbell/_/140%20Rhinestone%20Cowboy.mp3
63070,By The Time I Get To Phoenix,Glen Campbell, ,Country,2020-09-25 22:53:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Glen%20Campbell/_/221%20By%20The%20Time%20I%20Get%20To%20Phoenix.mp3
63072,Gentle On My Mind,Glen Campbell, ,Country,2020-09-06 19:53:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Glen%20Campbell/_/252%20Gentle%20On%20My%20Mind.mp3
63838,Redneck Woman,Gretchen Wilson,,Country,2020-09-13 03:32:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gretchen%20Wilson/Unknown%20Album/Redneck%20Woman.mp3
63836,Redneck Woman.,Gretchen Wilson,,Country,2020-09-06 22:13:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gretchen%20Wilson/Unknown%20Album/Redneck%20Woman..mp3
64656,I'm Moving On,Hank Snow, ,Country,2020-09-17 00:30:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Snow/_/71%20I'm%20Moving%20On.mp3
64658,The Wild Side of Life,Hank Thompson, ,Country,2020-09-16 06:31:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Thompson/_/247%20The%20Wild%20Side%20of%20Life.mp3
64660,All My Rowdy Friends Are Coming Over Tonight,Hank Williams Jr,,Country,2020-09-15 21:59:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Jr/Unknown%20Album/All%20My%20Rowdy%20Friends%20Are%20Coming%20Over%20Tonight.mp3
64662,All My Rowdy Friends,Hank Williams Jr., ,Country,2020-09-06 08:58:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Jr_/_/343%20All%20My%20Rowdy%20Friends.mp3
64664,Your Cheatin' Heart,Hank Williams Sr., ,Country,2020-09-21 21:36:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/03%20Your%20Cheatin'%20Heart.mp3
64666,I'm So Lonesome I Could Cry,Hank Williams Sr., ,Country,2020-09-27 06:53:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Hank%20Williams%20Sr_/_/06%20I'm%20So%20Lonesome%20I%20Could%20Cry.mp3
62480,Love In The Hot Afternoon,Gene Watson, ,Country,2020-09-19 17:52:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gene%20Watson/_/70%20Love%20In%20The%20Hot%20Afternoon.mp3
53430,9 To 5,Dolly Parton, ,Country,2020-09-20 16:27:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dolly%20Parton/_/168%209%20To%205.mp3
109106,All The Gold In California,The Gatlin Brothers , ,Country,2020-09-01 13:04:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Gatlin%20Brothers/_/452%20All%20The%20Gold%20In%20California.mp3
62402,The One,Gary Allan, ,Country,2020-09-01 06:57:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gary%20Allan/_/416%20The%20One.mp3
58982,This Kiss,Faith Hill, ,Country,2020-09-12 07:23:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Faith%20Hill/_/397%20This%20Kiss.mp3
58984,Wild One,Faith Hill, ,Country,2020-09-03 04:34:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Faith%20Hill/_/408%20Wild%20One.mp3
108456,Home Sweet Home (Extended) (Clean),The Farm Inc.,,Country,2020-08-31 05:32:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Farm%20Inc_/Unknown%20Album/Home%20Sweet%20Home%20(Extended)%20(Clean).mp3
108458,Home Sweet Home (Radio Edit),The Farm Inc.,,Country,2020-09-02 19:53:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Farm%20Inc_/Unknown%20Album/Home%20Sweet%20Home%20(Radio%20Edit).mp3
59316,Hello Walls,Faron Young, ,Country,2020-09-25 21:12:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Faron%20Young/_/53%20Hello%20Walls.mp3
59972,Foggy Mountain Breakdown,Flatt & Skruggs, ,Country,2020-09-24 22:37:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Flatt%20&%20Skruggs/_/132%20Foggy%20Mountain%20Breakdown.mp3
60176,Dirt (Radio Edit),Florida Georgia Line,,Country,2020-09-04 21:08:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Florida%20Georgia%20Line/Unknown%20Album/Dirt%20(Radio%20Edit).mp3
