Track ID,Name,Artist,Album,Genre,2015-09-29 08:34:31,Play Count,Location
53672,On The Radio (Extended),Donna Summer,,Classic 70's Music,2015-09-12 22:05:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/On%20The%20Radio%20(Extended).mp3
53674,On The Radio (Radio Edit),Donna Summer,,Classic 70's Music,2015-09-21 10:57:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/On%20The%20Radio%20(Radio%20Edit).mp3
53688,Heaven Knows (Extended),Donna Summer f. Brooklyn Dreams,,Classic 70's Music,2015-09-09 05:20:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer%20f.%20Brooklyn%20Dreams/Unknown%20Album/Heaven%20Knows%20(Extended).mp3
53690,Heaven Knows (Radio Edit),Donna Summer f. Brooklyn Dreams,,Classic 70's Music,2015-09-28 16:57:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer%20f.%20Brooklyn%20Dreams/Unknown%20Album/Heaven%20Knows%20(Radio%20Edit).mp3
108238,Listen To The Music (Extended),The Doobie Brothers,,Classic 70's Music,2015-09-20 01:42:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doobie%20Brothers/Unknown%20Album/Listen%20To%20The%20Music%20(Extended).mp3
108240,Listen To The Music (Radio Edit 1),The Doobie Brothers,,Classic 70's Music,2015-09-30 04:04:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doobie%20Brothers/Unknown%20Album/Listen%20To%20The%20Music%20(Radio%20Edit%201).mp3
108242,Listen To The Music (Radio Edit 2),The Doobie Brothers,,Classic 70's Music,2015-10-04 15:33:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doobie%20Brothers/Unknown%20Album/Listen%20To%20The%20Music%20(Radio%20Edit%202).mp3
108244,Nobody (Extended),The Doobie Brothers,,Classic 70's Music,2015-09-28 17:19:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doobie%20Brothers/Unknown%20Album/Nobody%20(Extended).mp3
108246,Nobody (Radio Edit),The Doobie Brothers,,Classic 70's Music,2015-09-16 09:25:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Doobie%20Brothers/Unknown%20Album/Nobody%20(Radio%20Edit).mp3
53898,My Love Is Free (Acappella - Background Vocals),Double Exposure,,Classic 70's Music,2015-09-19 12:40:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Exposure/Unknown%20Album/My%20Love%20Is%20Free%20(Acappella%20-%20Background%20Vocals).mp3
53900,My Love Is Free (Acappella),Double Exposure,,Classic 70's Music,2015-09-09 07:05:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Exposure/Unknown%20Album/My%20Love%20Is%20Free%20(Acappella).mp3
53902,My Love Is Free (Album LP Version),Double Exposure,,Classic 70's Music,2015-09-09 17:19:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Exposure/Unknown%20Album/My%20Love%20Is%20Free%20(Album%20LP%20Version).mp3
53904,My Love Is Free (Extended),Double Exposure,,Classic 70's Music,2015-09-18 02:33:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Exposure/Unknown%20Album/My%20Love%20Is%20Free%20(Extended).mp3
53906,My Love Is Free (Tom Moulton Disco Version 1),Double Exposure,,Classic 70's Music,2015-09-19 20:18:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Exposure/Unknown%20Album/My%20Love%20Is%20Free%20(Tom%20Moulton%20Disco%20Version%201).mp3
53658,Last Dance (Radio Edit),Donna Summer,,Classic 70's Music,2015-09-20 13:11:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/Last%20Dance%20(Radio%20Edit).mp3
53908,My Love Is Free (Tom Moulton Disco Version 2),Double Exposure,,Classic 70's Music,2015-09-28 10:01:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Double%20Exposure/Unknown%20Album/My%20Love%20Is%20Free%20(Tom%20Moulton%20Disco%20Version%202).mp3
53656,Last Dance (Extended),Donna Summer,,Classic 70's Music,2015-09-24 08:56:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/Last%20Dance%20(Extended).mp3
53648,I Feel Love (Extended),Donna Summer,,Classic 70's Music,2015-09-24 02:21:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/I%20Feel%20Love%20(Extended).mp3
51448,Ease On Down The Road (From The Wiz) (Extended),Diana Ross & Michael Jackson,,Classic 70's Music,2015-09-19 15:37:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross%20&%20Michael%20Jackson/Unknown%20Album/Ease%20On%20Down%20The%20Road%20(From%20The%20Wiz)%20(Extended).mp3
51450,Ease On Down The Road (From The Wiz) (Part 1),Diana Ross & Michael Jackson,,Classic 70's Music,2015-09-29 15:49:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross%20&%20Michael%20Jackson/Unknown%20Album/Ease%20On%20Down%20The%20Road%20(From%20The%20Wiz)%20(Part%201).mp3
51452,Ease On Down The Road (From The Wiz) (Part 2),Diana Ross & Michael Jackson,,Classic 70's Music,2015-09-22 22:49:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross%20&%20Michael%20Jackson/Unknown%20Album/Ease%20On%20Down%20The%20Road%20(From%20The%20Wiz)%20(Part%202).mp3
51454,Ease On Down The Road (From The Wiz) (Part 3),Diana Ross & Michael Jackson,,Classic 70's Music,2015-09-08 21:45:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross%20&%20Michael%20Jackson/Unknown%20Album/Ease%20On%20Down%20The%20Road%20(From%20The%20Wiz)%20(Part%203).mp3
51456,Ease On Down The Road (From The Wiz) (Radio Edit),Diana Ross & Michael Jackson,,Classic 70's Music,2015-10-04 17:09:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross%20&%20Michael%20Jackson/Unknown%20Album/Ease%20On%20Down%20The%20Road%20(From%20The%20Wiz)%20(Radio%20Edit).mp3
51686,Then Came You (Radio Edit),Dionne Warwick f. The Spinners,,Classic 70's Music,2015-09-17 09:07:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dionne%20Warwick%20f.%20The%20Spinners/Unknown%20Album/Then%20Came%20You%20(Radio%20Edit).mp3
51720,Get Dancin' (Radio Edit),Disco Tex & The Sex-O-Lettes f. Sir Monti Rock III,,Classic 70's Music,2015-09-25 15:02:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Disco%20Tex%20&%20The%20Sex-O-Lettes%20f.%20Sir%20Monti%20Rock%20III/Unknown%20Album/Get%20Dancin'%20(Radio%20Edit).mp3
53524,Got To Have Loving (Extended),Don Ray,,Classic 70's Music,2015-10-02 05:17:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Ray/Unknown%20Album/Got%20To%20Have%20Loving%20(Extended).mp3
53526,Got To Have Loving (Radio Edit),Don Ray,,Classic 70's Music,2015-09-11 07:57:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20Ray/Unknown%20Album/Got%20To%20Have%20Loving%20(Radio%20Edit).mp3
53618,It Aint No Big Thing (Extended),Donna McGhee,,Classic 70's Music,2015-09-27 03:09:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20McGhee/Unknown%20Album/It%20Aint%20No%20Big%20Thing%20(Extended).mp3
53622,Bad Girls (Extended),Donna Summer,,Classic 70's Music,2015-09-25 00:20:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/Bad%20Girls%20(Extended).mp3
53624,Bad Girls (Radio Edit),Donna Summer,,Classic 70's Music,2015-09-29 07:50:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/Bad%20Girls%20(Radio%20Edit).mp3
53628,Could It Be Magic (Radio Edit),Donna Summer,,Classic 70's Music,2015-09-12 19:26:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/Could%20It%20Be%20Magic%20(Radio%20Edit).mp3
53632,Dim All The Lights (Radio Edit),Donna Summer,,Classic 70's Music,2015-10-06 02:08:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/Dim%20All%20The%20Lights%20(Radio%20Edit).mp3
53638,Hot Stuff (Radio Edit),Donna Summer,,Classic 70's Music,2015-09-29 22:01:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/Hot%20Stuff%20(Radio%20Edit).mp3
53650,I Feel Love (Radio Edit),Donna Summer,,Classic 70's Music,2015-09-16 21:52:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Donna%20Summer/Unknown%20Album/I%20Feel%20Love%20(Radio%20Edit).mp3
51434,Touch Me In The Morning (Extended),Diana Ross,,Classic 70's Music,2015-10-01 10:42:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Ross/Unknown%20Album/Touch%20Me%20In%20The%20Morning%20(Extended).mp3
54046,Whispering Cherchez La Femme Se Si Bon (Extended),Dr. Buzzard's Original Savannah Band,,Classic 70's Music,2015-09-17 00:27:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dr.%20Buzzard's%20Original%20Savannah%20Band/Unknown%20Album/Whispering%20Cherchez%20La%20Femme%20Se%20Si%20Bon%20(Extended).mp3
55706,After The Love Has Gone (Radio Edit),"Earth, Wind & Fire",,2015-09-16 07:29:03,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/After%20The%20Love%20Has%20Gone%20(Radio%20Edit).mp3"
56618,Always On My Mind (Radio Edit),Elvis Presley,,Classic 70's Music,2015-09-22 05:13:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/Always%20On%20My%20Mind%20(Radio%20Edit).mp3
56634,Burning Love (Radio Edit),Elvis Presley,,Classic 70's Music,2015-10-06 05:41:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/Burning%20Love%20(Radio%20Edit).mp3
56656,Hurt (Radio Edit),Elvis Presley,,Classic 70's Music,2015-10-02 17:27:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/Hurt%20(Radio%20Edit).mp3
56660,I Just Can't Help Believin' (Live) (Radio Edit),Elvis Presley,,Classic 70's Music,2015-10-01 13:09:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/I%20Just%20Can't%20Help%20Believin'%20(Live)%20(Radio%20Edit).mp3
56696,Moody Blue (Radio Edit),Elvis Presley,,Classic 70's Music,2015-10-05 18:53:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/Moody%20Blue%20(Radio%20Edit).mp3
56700,My Way (Radio Edit),Elvis Presley,,Classic 70's Music,2015-09-18 14:54:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/My%20Way%20(Radio%20Edit).mp3
56708,Polk Salad Annie (Live) (Radio Edit),Elvis Presley,,Classic 70's Music,2015-09-22 12:11:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/Polk%20Salad%20Annie%20(Live)%20(Radio%20Edit).mp3
56724,Steamroller Blues (Live) (Radio Edit),Elvis Presley,,Classic 70's Music,2015-10-03 21:41:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/Steamroller%20Blues%20(Live)%20(Radio%20Edit).mp3
56734,The Wonder Of You (Radio Edit),Elvis Presley,,Classic 70's Music,2015-09-29 20:56:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elvis%20Presley/Unknown%20Album/The%20Wonder%20Of%20You%20(Radio%20Edit).mp3
108408,Best Of My Love (Radio Edit),The Emotions,,Classic 70's Music,2015-09-23 22:11:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Emotions/Unknown%20Album/Best%20Of%20My%20Love%20(Radio%20Edit).mp3
58346,I Don't Know If It's Right (Radio Edit),Evelyn 'Champagne' King,,Classic 70's Music,2015-09-09 14:14:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Evelyn%20'Champagne'%20King/Unknown%20Album/I%20Don't%20Know%20If%20It's%20Right%20(Radio%20Edit).mp3
58354,Shame (Extended),Evelyn 'Champagne' King,,Classic 70's Music,2015-10-02 03:42:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Evelyn%20'Champagne'%20King/Unknown%20Album/Shame%20(Extended).mp3
58356,Shame (Radio Edit),Evelyn 'Champagne' King,,Classic 70's Music,2015-09-10 17:54:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Evelyn%20'Champagne'%20King/Unknown%20Album/Shame%20(Radio%20Edit).mp3
58472,Kiss You All Over (Radio Edit),Exile,,Classic 70's Music,2015-10-06 15:54:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Exile/Unknown%20Album/Kiss%20You%20All%20Over%20(Radio%20Edit).mp3
59798,Groove Me (Radio Edit),Fern Kinney,,Classic 70's Music,2015-09-10 17:22:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Fern%20Kinney/Unknown%20Album/Groove%20Me%20(Radio%20Edit).mp3
56448,Don't Go Breaking My Heart (Radio Edit),Elton John f. Kiki Dee,,Classic 70's Music,2015-09-30 04:58:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John%20f.%20Kiki%20Dee/Unknown%20Album/Don't%20Go%20Breaking%20My%20Heart%20(Radio%20Edit).mp3
55336,I Don't Want To Be A Freak (But I Can't Help Myself) (Extended),Dynasty,,Classic 70's Music,2015-09-29 13:34:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dynasty/Unknown%20Album/I%20Don't%20Want%20To%20Be%20A%20Freak%20(But%20I%20Can't%20Help%20Myself)%20(Extended).mp3
56440,Tiny Dancer (Radio Edit),Elton John,,Classic 70's Music,2015-09-20 19:54:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Unknown%20Album/Tiny%20Dancer%20(Radio%20Edit).mp3
56434,Philadelphia Freedom (Radio Edit),Elton John,,Classic 70's Music,2015-09-14 03:44:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Unknown%20Album/Philadelphia%20Freedom%20(Radio%20Edit).mp3
55732,September (Radio Edit),"Earth, Wind & Fire",,2015-09-30 11:01:07,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/September%20(Radio%20Edit).mp3"
55734,Serpentine Fire (Radio Edit),"Earth, Wind & Fire",,2015-09-23 05:18:47,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/Serpentine%20Fire%20(Radio%20Edit).mp3"
55736,Shining Star (Radio Edit),"Earth, Wind & Fire",,2015-09-21 01:03:17,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/Shining%20Star%20(Radio%20Edit).mp3"
55742,Boogie Wonderland (Extended),"Earth, Wind & Fire f. The Emotions",,2015-09-21 02:34:13,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire%20f.%20The%20Emotions/Unknown%20Album/Boogie%20Wonderland%20(Extended).mp3"
55744,Boogie Wonderland (Radio Edit),"Earth, Wind & Fire f. The Emotions",,2015-10-06 03:12:31,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire%20f.%20The%20Emotions/Unknown%20Album/Boogie%20Wonderland%20(Radio%20Edit).mp3"
55754,Fear (Extended),Easy Going,,Classic 70's Music,2015-09-24 22:23:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Easy%20Going/Unknown%20Album/Fear%20(Extended).mp3
108366,Life In The Country (Extended),The Ebonys,,Classic 70's Music,2015-09-10 09:53:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Ebonys/Unknown%20Album/Life%20In%20The%20Country%20(Extended).mp3
55764,Ask Me (Extended),"Ecstasy, Passion & Pain",,2015-09-27 18:26:41,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ecstasy,%20Passion%20&%20Pain/Unknown%20Album/Ask%20Me%20(Extended).mp3"
55854,Boogie Down (Radio Edit),Eddie Kendricks,,Classic 70's Music,2015-09-29 04:39:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Kendricks/Unknown%20Album/Boogie%20Down%20(Radio%20Edit).mp3
55856,Keep On Truckin' (Radio Edit),Eddie Kendricks,,Classic 70's Music,2015-09-17 08:17:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Kendricks/Unknown%20Album/Keep%20On%20Truckin'%20(Radio%20Edit).mp3
55966,Contact (Extended),Edwin Starr,,Classic 70's Music,2015-09-27 13:48:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edwin%20Starr/Unknown%20Album/Contact%20(Extended).mp3
55968,H.A.P.P.Y. Radio (Radio Edit),Edwin Starr,,Classic 70's Music,2015-10-06 07:40:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Edwin%20Starr/Unknown%20Album/H.A.P.P.Y.%20Radio%20(Radio%20Edit).mp3
56048,Cocomotion (Radio Edit),El Coco,,Classic 70's Music,2015-09-24 13:33:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/El%20Coco/Unknown%20Album/Cocomotion%20(Radio%20Edit).mp3
56344,Don't Bring Me Down (Radio Edit),ELO 'Electric Light Orchestra',,Classic 70's Music,2015-10-05 07:42:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/ELO%20'Electric%20Light%20Orchestra'/Unknown%20Album/Don't%20Bring%20Me%20Down%20(Radio%20Edit).mp3
56432,Philadelphia Freedom (Extended),Elton John,,Classic 70's Music,2015-09-28 13:39:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Unknown%20Album/Philadelphia%20Freedom%20(Extended).mp3
56436,Rocket Man (I Think It's Going To Be A Long Long Time) (Radio Edit),Elton John,,Classic 70's Music,2015-09-12 10:58:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Elton%20John/Unknown%20Album/Rocket%20Man%20(I%20Think%20It's%20Going%20To%20Be%20A%20Long%20Long%20Time)%20(Radio%20Edit).mp3
130204,If I Can't Have You (Radio Edit),Yvonne Elliman,,Classic 70's Music,2015-09-12 21:26:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Yvonne%20Elliman/Unknown%20Album/If%20I%20Can't%20Have%20You%20(Radio%20Edit).mp3
