Track ID,Name,Artist,Album,Genre,2020-07-26 10:45:58,Play Count,Location
31620,Roller Jubilee,Al Di Meola,,Funk/Jazz,2020-08-22 08:14:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Al%20Di%20Meola/Unknown%20Album/02%20Roller%20Jubilee.mp3
123950,Grateful,Maysa,The Soul Of Smooth Jazz 2009,Jazz,2020-08-17 11:42:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/08%20Grateful.mp3
84876,The Lord Giveth And The Lord T,Marlena Shaw,"Who Is this Bitch, Anyway",2020-08-04 12:58:52,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marlena%20Shaw/Who%20Is%20this%20Bitch,%20Anyway/The%20Lord%20Giveth%20And%20The%20Lord%20T.mp3"
120796,Valerie,Mark Ronson Feat Amy Winehouse,Now Thats What I Call Music 68 2CD,Jazz,2020-08-05 12:41:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Now%20Thats%20What%20I%20Call%20Music%2068%202CD/04%20Valerie.mp3
115650,Dance Me To The End Of Love,Madeleine Peyroux,New Jazz Generation,Jazz,2020-08-16 09:44:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/V.A.%20-%20www.mp3-xtreme.net/New%20Jazz%20Generation/14%20Dance%20Me%20To%20The%20End%20Of%20Love.mp3
109686,Summertime,Luther Vandross,The Last Concert,Jazz,2020-08-21 00:28:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Modern%20Jazz%20Quartet/The%20Last%20Concert/03%20Summertime.mp3
82210,4ever2U,Loud Jazz Band,Smooth Jazz Cafe 2,Jazz,2020-08-16 11:05:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loud%20Jazz%20Band/Smooth%20Jazz%20Cafe%202/07%204ever2U.mp3
86938,Pick me up I'll dance,Melba Moore,,Jazz,2020-08-04 21:47:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Melba%20Moore/Unknown%20Album/09%20Pick%20me%20up%20I'll%20dance.mp3
123922,Galveston Bay,Lonnie Hill,The Soul Of Smooth Jazz 2009,Jazz,2020-08-04 05:00:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/01%20Galveston%20Bay.mp3
115654,Lead The Way,Lizz Wright,New Jazz Generation,Jazz,2020-08-16 18:08:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/V.A.%20-%20www.mp3-xtreme.net/New%20Jazz%20Generation/17%20Lead%20The%20Way.mp3
123968,Troubled Times,Linn Segolson,The Soul Of Smooth Jazz 2009,Jazz,2020-08-10 11:17:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/12%20Troubled%20Times.mp3
123974,Caveman Boogie,Lesette Wilson,The Soul Of Smooth Jazz 2009,Jazz,2020-08-20 12:59:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/14%20Caveman%20Boogie.mp3
79006,Isn't She Lovely,Lee Ritenour,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-20 10:47:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lee%20Ritenour/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/05%20Isn't%20She%20Lovely.mp3
78952,Blues in the Night,Ledisi,We All Love Ella: Celebrating the First Lady of Song,Jazz,2020-07-31 06:32:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ledisi/We%20All%20Love%20Ella_%20Celebrating%20the%20First%20Lady%20of%20Song/08%20Blues%20in%20the%20Night.mp3
123978,I Can't Let You Go,Ledisi,The Soul Of Smooth Jazz 2009,Jazz,2020-08-14 14:06:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/15%20I%20Can't%20Let%20You%20Go.mp3
81020,Goodbye,Lizz Wright,Smooth Jazz Cafe 5,Jazz,2020-08-15 20:21:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lizz%20Wright/Smooth%20Jazz%20Cafe%205/16%20Goodbye.mp3
115644,That's How It Goes,Michael Buble,New Jazz Generation,Jazz,2020-08-23 22:45:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/V.A.%20-%20www.mp3-xtreme.net/New%20Jazz%20Generation/03%20That's%20How%20It%20Goes.mp3
123944,Slippin',Mikelyn Roderick,The Soul Of Smooth Jazz 2009,Jazz,2020-08-20 05:36:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/06%20Slippin'.mp3
88130,Lucy's,Mindi Abair,Smooth Jazz Cafe 5,Jazz,2020-08-14 18:42:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mindi%20Abair/Smooth%20Jazz%20Cafe%205/05%20Lucy's.mp3
97498,Corner Pocket,Richard Elliot,Smooth Jazz Cafe 5,Jazz,2020-08-05 01:44:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Richard%20Elliot/Smooth%20Jazz%20Cafe%205/12%20Corner%20Pocket.mp3
123942,Shady Lane,Ray Gaskins,The Soul Of Smooth Jazz 2009,Jazz,2020-07-29 07:05:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/06%20Shady%20Lane.mp3
96482,Here We Go Again,Ray Charles (With Norah Jones),Genius Loves Company,Jazz,2020-08-20 11:55:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ray%20Charles%20(With%20Norah%20Jones)/Genius%20Loves%20Company/01%20Here%20We%20Go%20Again.mp3
96468,Pastime Paradise,Ray Barretto,A Jazz Tribute To Stevie Wonder,Jazz,2020-07-31 01:31:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ray%20Barretto/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/03%20Pastime%20Paradise.mp3
96306,Living for the City,Ramsey Lewis,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-18 19:05:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ramsey%20Lewis/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/01%20Living%20for%20the%20City.mp3
123952,That's The Way,Rahsaan Patterson,The Soul Of Smooth Jazz 2009,Jazz,2020-08-18 16:26:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/08%20That's%20The%20Way.mp3
93746,Dreamwalk,Peter White,,Jazz,2020-08-05 01:57:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Peter%20White/Unknown%20Album/Dreamwalk.mp3
93506,Are You The O,Peter Cincotti,Smooth Jazz Cafe 5,Jazz,2020-07-30 17:39:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Peter%20Cincotti/Smooth%20Jazz%20Cafe%205/02%20Are%20You%20The%20O.mp3
115652,On The Moon,Peter Cincotti,New Jazz Generation,Jazz,2020-07-27 23:59:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/V.A.%20-%20www.mp3-xtreme.net/New%20Jazz%20Generation/15%20On%20The%20Moon.mp3
115642,Norah Jones - Don't Know Why,Norah Jones,New Jazz Generation,Jazz,2020-07-26 15:00:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/V.A.%20-%20www.mp3-xtreme.net/New%20Jazz%20Generation/03%20Norah%20Jones%20-%20Don't%20Know%20Why.mp3
123940,Only For You,Noel Elmowy,The Soul Of Smooth Jazz 2009,Jazz,2020-07-30 21:45:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/05%20Only%20For%20You.mp3
123962,Company,Niteflyte,The Soul Of Smooth Jazz 2009,Jazz,2020-08-06 02:49:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/11%20Company.mp3
123958,Can We Pretend,Nicolas Bearde,The Soul Of Smooth Jazz 2009,Jazz,2020-08-13 08:34:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/10%20Can%20We%20Pretend.mp3
89802, Havana Blues,Namaste,Smooth Jazz Cafe 5,Jazz,2020-08-14 09:08:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Namaste/Smooth%20Jazz%20Cafe%205/14%20%20Havana%20Blues.mp3
88818,My Cherie Amour,Mongo Santamaria,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-14 11:34:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mongo%20Santamaria/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/04%20My%20Cherie%20Amour.mp3
123954,Duffie's Theme,Kloud 9,The Soul Of Smooth Jazz 2009,Jazz,2020-08-19 04:41:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/09%20Duffie's%20Theme.mp3
76184,One More Time,Kenny G Feat. Chanté Moore,Paradise,Jazz,2020-07-29 07:16:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G%20Feat.%20Chante%CC%81%20Moore/Paradise/04%20One%20More%20Time.mp3
76182,All The Way,Kenny G Feat. Brian McKnight,Paradise,Jazz,2020-08-16 02:46:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G%20Feat.%20Brian%20McKnight/Paradise/09%20All%20The%20Way.mp3
76154,Peace,Kenny G,Paradise,Jazz,2020-08-02 06:53:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G/Paradise/11%20Peace.mp3
65056,Chan's Song (Never Said),Herbie Hancock feat. Bobby McFerrin,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-23 23:48:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Herbie%20Hancock%20feat.%20Bobby%20McFerrin/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/15%20Chan's%20Song%20(Never%20Said).mp3
65042,Rise - 4A,Herb Alpert,Rise [2007 Remaster],Jazz,2020-08-22 17:32:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Herb%20Alpert/Rise%20%5B2007%20Remaster%5D/02%20Rise%20-%204A.mp3
63918,Overjoyed,Grover Washington Jr.,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-06 09:04:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Grover%20Washington%20Jr_/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/07%20Overjoyed.mp3
63084,Fall Again,Glenn Lewis,Smooth Jazz Cafe 5,Jazz,2020-08-11 13:18:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Glenn%20Lewis/Smooth%20Jazz%20Cafe%205/04%20Fall%20Again.mp3
123956,My Everything,Gianna,The Soul Of Smooth Jazz 2009,Jazz,2020-08-23 19:40:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/09%20My%20Everything.mp3
123972,Superwoman Ft. Eric Benet,George Duke,The Soul Of Smooth Jazz 2009,Jazz,2020-08-18 15:25:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/13%20Superwoman%20Ft.%20Eric%20Benet.mp3
62472,As,Gene Harris ,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-02 08:17:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gene%20Harris/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/11%20As.mp3
62426,Europa,Gato Barbieri,Smooth Jazz Cafe 2,Jazz,2020-08-22 15:57:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Gato%20Barbieri/Smooth%20Jazz%20Cafe%202/16%20Europa.mp3
61918,Got,G Lounge - Soulplanet Jazz Ensemble,Nu House Side,Jazz,2020-07-26 08:58:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/G%20Lounge%20-%20Soulplanet%20Jazz%20Ensemble/Nu%20House%20Side/03%20Got.mp3
123970,Cupid's Arrow,Frank McComb,The Soul Of Smooth Jazz 2009,Jazz,2020-08-02 15:56:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/13%20Cupid's%20Arrow.mp3
115648,Cheek To Cheek,Eva Cassidy,New Jazz Generation,Jazz,2020-08-15 09:38:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/V.A.%20-%20www.mp3-xtreme.net/New%20Jazz%20Generation/06%20Cheek%20To%20Cheek.mp3
115870,La Vie En Rose,Ella Fitzgerald,French Kiss,Jazz,2020-08-09 05:52:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Varios/French%20Kiss/02%20La%20Vie%20En%20Rose.mp3
51390,Why Should I Care,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-04 19:52:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/13%20Why%20Should%20I%20Care.mp3
51388,Do It Again,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-04 20:16:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/12%20Do%20It%20Again.mp3
51386,The Best Thing for You,Diana Krall,When I Look In Your Eyes,Jazz,2020-07-29 20:37:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/11%20The%20Best%20Thing%20for%20You.mp3
123946,Stone Cold Heart,Incognito,The Soul Of Smooth Jazz 2009,Jazz,2020-08-22 02:12:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/07%20Stone%20Cold%20Heart.mp3
99446,Superwoman,Ronnie Foster,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-04 22:26:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ronnie%20Foster/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/13%20Superwoman.mp3
123976,Natural Thing,James Day,The Soul Of Smooth Jazz 2009,Jazz,2020-08-18 22:09:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/14%20Natural%20Thing.mp3
123932,Samba For Dais,The Jazz Steppers,The Soul Of Smooth Jazz 2009,Jazz,2020-08-17 18:41:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/03%20Samba%20For%20Dais.mp3
76152,Midnight Magic,Kenny G,Paradise,Jazz,2020-08-22 07:36:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G/Paradise/10%20Midnight%20Magic.mp3
76150,Falling In The Moonlight,Kenny G,Paradise,Jazz,2020-07-31 23:06:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G/Paradise/08%20Falling%20In%20The%20Moonlight.mp3
76148,Ocean Breeze,Kenny G,Paradise,Jazz,2020-08-01 13:43:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G/Paradise/07%20Ocean%20Breeze.mp3
76146,Seaside Jam,Kenny G,Paradise,Jazz,2020-08-14 00:58:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G/Paradise/06%20Seaside%20Jam.mp3
76144,Spanish Nights,Kenny G,Paradise,Jazz,2020-07-31 15:33:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G/Paradise/05%20Spanish%20Nights.mp3
76142,Malibu Dreams,Kenny G,Paradise,Jazz,2020-08-02 00:51:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G/Paradise/03%20Malibu%20Dreams.mp3
76140,Paradise,Kenny G,Paradise,Jazz,2020-08-10 10:50:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G/Paradise/02%20Paradise.mp3
76138,Brazil,Kenny G,Paradise,Jazz,2020-08-10 11:17:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kenny%20G/Paradise/01%20Brazil.mp3
75460,Too Shy to Say,Keiko Lee,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-20 18:37:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Keiko%20Lee/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/08%20Too%20Shy%20to%20Say.mp3
75264,Jak lisc,Kayah,Smooth Jazz Cafe 2,Jazz,2020-08-18 15:49:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Kayah/Smooth%20Jazz%20Cafe%202/12%20Jak%20lisc.mp3
70920,Sors-Moi Donc Albert,Johanne Blouin,Merci Felix,Jazz,2020-08-17 16:00:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Johanne%20Blouin/Merci%20Felix/01%20Sors-Moi%20Donc%20Albert.mp3
123934,I Realized,Jiva,The Soul Of Smooth Jazz 2009,Jazz,2020-08-18 06:03:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/The%20Soul%20Of%20Smooth%20Jazz%202009/04%20I%20Realized.mp3
70376,Los Feliz,Jimmy Haslip,Smooth Jazz Cafe Vol.3,Jazz,2020-08-01 14:30:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jimmy%20Haslip/Smooth%20Jazz%20Cafe%20Vol.3/Los%20Feliz.mp3
70062,Calling you,Jevetta Steele,Smooth Jazz Cafe 5,Jazz,2020-08-12 19:31:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jevetta%20Steele/Smooth%20Jazz%20Cafe%205/15%20Calling%20you.mp3
69416,Cause We've Ended As Lovers,Jeff Beck,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-02 12:12:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jeff%20Beck/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/06%20Cause%20We've%20Ended%20As%20Lovers.mp3
115640,I Get A Kick Out Of You,Jamie Cullum,New Jazz Generation,Jazz,2020-08-07 21:52:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/V.A.%20-%20www.mp3-xtreme.net/New%20Jazz%20Generation/02%20I%20Get%20A%20Kick%20Out%20Of%20You.mp3
51384,Pick Yourself Up,Diana Krall,When I Look In Your Eyes,Jazz,2020-08-11 01:07:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Diana%20Krall/When%20I%20Look%20In%20Your%20Eyes/10%20Pick%20Yourself%20Up.mp3
99574,Don't You Worry About a Thing,Roy Ayers,A Jazz Tribute To Stevie Wonder,Jazz,2020-08-05 00:45:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Roy%20Ayers/A%20Jazz%20Tribute%20To%20Stevie%20Wonder/02%20Don't%20You%20Worry%20About%20a%20Thing.mp3
102078,My Funny Valentine,Shirley Horn,Quite Now--Come A Little Closer,Jazz,2020-08-23 23:10:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Shirley%20Horn/Quite%20Now--Come%20A%20Little%20Closer/03%20My%20Funny%20Valentine.mp3
126312,Al Jarreau - Cold Duck,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-07-28 17:19:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/11%20Al%20Jarreau%20-%20Cold%20Duck.mp3
126310,Chris Botti - A Thousand Kisses Deep,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-08-13 09:33:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/09%20Chris%20Botti%20-%20A%20Thousand%20Kisses%20Deep.mp3
126308,"Eliane Elias - Baubles, Bangles And Beads",Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,2020-08-23 23:50:01,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/06%20Eliane%20Elias%20-%20Baubles,%20Bangles%20And%20Beads.mp3"
126306,Matt Bianco - Ordinary Day,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-08-07 23:02:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/05%20Matt%20Bianco%20-%20Ordinary%20Day.mp3
126304,Till Bronner - Bein' Green,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-08-12 12:52:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/03%20Till%20Bronner%20-%20Bein'%20Green.mp3
126302,Stacey Kent - Too Darn Hot,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-08-22 09:14:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/02%20Stacey%20Kent%20-%20Too%20Darn%20Hot.mp3
126314,Cassandra Wilson - Drunk As Cooter Brown,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-07-26 17:40:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/12%20Cassandra%20Wilson%20-%20Drunk%20As%20Cooter%20Brown.mp3
126300,Jamie Cullum - Twentysomething,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-07-28 03:24:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/01%20Jamie%20Cullum%20-%20Twentysomething.mp3
126296,Vanessa Williams - Sister Moon,Various Artists - Smooth Jazz Cafe 1,Smooth Jazz Cafe 1,Smooth Jazz,2020-08-04 13:34:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%201/Smooth%20Jazz%20Cafe%201/13%20Vanessa%20Williams%20-%20Sister%20Moon.mp3
126294,Laima - What's Forever,Various Artists - Smooth Jazz Cafe 1,Smooth Jazz Cafe 1,Smooth Jazz,2020-08-15 07:23:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%201/Smooth%20Jazz%20Cafe%201/11%20Laima%20-%20What's%20Forever.mp3
126292,Eric Marienthal - Easy Street,Various Artists - Smooth Jazz Cafe 1,Smooth Jazz Cafe 1,Smooth Jazz,2020-08-22 04:30:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%201/Smooth%20Jazz%20Cafe%201/10%20Eric%20Marienthal%20-%20Easy%20Street.mp3
126290,Mark Ledford - Way I Feel,Various Artists - Smooth Jazz Cafe 1,Smooth Jazz Cafe 1,Smooth Jazz,2020-08-10 00:03:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%201/Smooth%20Jazz%20Cafe%201/09%20Mark%20Ledford%20-%20Way%20I%20Feel.mp3
126288,Beminek - Powrotna Bossa Nova,Various Artists - Smooth Jazz Cafe 1,Smooth Jazz Cafe 1,Smooth Jazz,2020-08-04 05:30:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%201/Smooth%20Jazz%20Cafe%201/08%20Beminek%20-%20Powrotna%20Bossa%20Nova.mp3
126286,John Scofield - Tulle,Various Artists - Smooth Jazz Cafe 1,Smooth Jazz Cafe 1,Smooth Jazz,2020-08-09 19:30:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%201/Smooth%20Jazz%20Cafe%201/07%20John%20Scofield%20-%20Tulle.mp3
126298,Acoustic Alchemy - Lazeez,Various Artists - Smooth Jazz Cafe 1,Smooth Jazz Cafe 1,Smooth Jazz,2020-08-01 05:07:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%201/Smooth%20Jazz%20Cafe%201/14%20Acoustic%20Alchemy%20-%20Lazeez.mp3
126316,Mike Stern & Richard Bona - If Only,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-08-11 08:49:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/13%20Mike%20Stern%20&%20Richard%20Bona%20-%20If%20Only.mp3
126318,Breaking News - Coffee Cup,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-08-24 05:18:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/14%20Breaking%20News%20-%20Coffee%20Cup.mp3
126320,Bugge Wesseltoft - Skog,Various Artists - Smooth Jazz Cafe 6 - Cd1,Smooth Jazz Cafe 6 - Cd1,Smooth Jazz,2020-08-08 23:06:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists%20-%20Smooth%20Jazz%20Cafe%206%20-%20Cd1/Smooth%20Jazz%20Cafe%206%20-%20Cd1/15%20Bugge%20Wesseltoft%20-%20Skog.mp3
