Track ID,Name,Artist,Album,Genre,2014-01-15 04:22:30,Play Count,Location
46452,Living In Your Eyes (Extended Mix),Closed,,Classic 80's Music,2014-01-15 08:00:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Closed/Unknown%20Album/Living%20In%20Your%20Eyes%20(Extended%20Mix).mp3
123586,Another World,Crystal Gayle and Gary Morris,Sounds of the Eighties - TV Themes of the '80s,Classic 80's Music,2013-12-21 16:05:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20TV%20Themes%20of%20the%20'80s/18%20Another%20World.mp3
123140,Lean On Me,Club Nouveau,Sounds of the Eighties - 1987,Classic 80's Music,2014-01-14 11:04:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201987/18%20Lean%20On%20Me.mp3
46772,I'm Not Gonna Let You Go (Extended),Colonel Abrams,,Classic 80's Music,2013-12-30 11:02:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Colonel%20Abrams/Unknown%20Album/I'm%20Not%20Gonna%20Let%20You%20Go%20(Extended).mp3
46774,Trapped (Acappella) (12 Inch Transfer),Colonel Abrams,,Classic 80's Music,2014-01-05 02:01:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Colonel%20Abrams/Unknown%20Album/Trapped%20(Acappella)%20(12%20Inch%20Transfer).mp3
46778,Trapped (Radio Mix),Colonel Abrams,,Classic 80's Music,2014-01-11 03:35:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Colonel%20Abrams/Unknown%20Album/Trapped%20(Radio%20Mix).mp3
46780,Trapped (Vocal Mix),Colonel Abrams,,Classic 80's Music,2013-12-28 04:21:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Colonel%20Abrams/Unknown%20Album/Trapped%20(Vocal%20Mix).mp3
123076,Nightshift,Commodores,Sounds of the Eighties - 1985,Classic 80's Music,2014-01-09 00:50:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201985/18%20Nightshift.mp3
46894,Lady (You Bring Me Up) (Extended),Commodores,,Classic 80's Music,2013-12-31 23:03:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Commodores/Unknown%20Album/Lady%20(You%20Bring%20Me%20Up)%20(Extended).mp3
46642,Doctorin' The House (Vocal Mix),Coldcut f. Yazz & The Plastic People,,Classic 80's Music,2013-12-24 03:35:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Coldcut%20f.%20Yazz%20&%20The%20Plastic%20People/Unknown%20Album/Doctorin'%20The%20House%20(Vocal%20Mix).mp3
48522,It Is Time To Get Funky (The Casualty Mix),D Mob f. LRS,,Classic 80's Music,2013-12-20 16:12:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20LRS/Unknown%20Album/It%20Is%20Time%20To%20Get%20Funky%20(The%20Casualty%20Mix).mp3
48248,Ma Foom Bey (Love Chant Mix),Cultural Vibe,,Classic 80's Music,2014-01-06 00:49:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cultural%20Vibe/Unknown%20Album/Ma%20Foom%20Bey%20(Love%20Chant%20Mix).mp3
123226,Church of the Poison Mind,Culture Club,Sounds of the Eighties - The Early 80s - Take Two,Classic 80's Music,2014-01-07 01:26:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Early%2080s%20-%20Take%20Two/03%20Church%20of%20the%20Poison%20Mind.mp3
48518,It Is Time To Get Funky (Club Mix),D Mob f. LRS,,Classic 80's Music,2013-12-18 23:17:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20LRS/Unknown%20Album/It%20Is%20Time%20To%20Get%20Funky%20(Club%20Mix).mp3
48516,We Call It Acieed (The 'Matey' Mix),D Mob f. Gary Haisman,,Classic 80's Music,2013-12-21 19:52:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Gary%20Haisman/Unknown%20Album/We%20Call%20It%20Acieed%20(The%20'Matey'%20Mix).mp3
48514,We Call It Acieed (The 'Matey' Instrumental Mix),D Mob f. Gary Haisman,,Classic 80's Music,2014-01-10 07:36:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Gary%20Haisman/Unknown%20Album/We%20Call%20It%20Acieed%20(The%20'Matey'%20Instrumental%20Mix).mp3
48512,We Call It Acieed (The 'Matey' Beats Mix),D Mob f. Gary Haisman,,Classic 80's Music,2013-12-18 12:35:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Gary%20Haisman/Unknown%20Album/We%20Call%20It%20Acieed%20(The%20'Matey'%20Beats%20Mix).mp3
48510,We Call It Acieed (Original Mix),D Mob f. Gary Haisman,,Classic 80's Music,2014-01-13 14:15:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Gary%20Haisman/Unknown%20Album/We%20Call%20It%20Acieed%20(Original%20Mix).mp3
48508,We Call It Acieed (Living Beat Remix Mix),D Mob f. Gary Haisman,,Classic 80's Music,2013-12-26 10:59:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Gary%20Haisman/Unknown%20Album/We%20Call%20It%20Acieed%20(Living%20Beat%20Remix%20Mix).mp3
48506,That's The Way Of The World (Radio Mix),D Mob f. Cathy Dennis,,Classic 80's Music,2013-12-25 18:48:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Cathy%20Dennis/Unknown%20Album/That's%20The%20Way%20Of%20The%20World%20(Radio%20Mix).mp3
48504,That's The Way Of The World (Original Mix),D Mob f. Cathy Dennis,,Classic 80's Music,2013-12-16 18:07:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Cathy%20Dennis/Unknown%20Album/That's%20The%20Way%20Of%20The%20World%20(Original%20Mix).mp3
48502,That's The Way Of The World (Instrumental Mix),D Mob f. Cathy Dennis,,Classic 80's Music,2013-12-29 16:07:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Cathy%20Dennis/Unknown%20Album/That's%20The%20Way%20Of%20The%20World%20(Instrumental%20Mix).mp3
48500,That's The Way Of The World (Essential Beat Mix),D Mob f. Cathy Dennis,,Classic 80's Music,2013-12-30 05:08:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Cathy%20Dennis/Unknown%20Album/That's%20The%20Way%20Of%20The%20World%20(Essential%20Beat%20Mix).mp3
48498,That's The Way Of The World (Acappella Mix),D Mob f. Cathy Dennis,,Classic 80's Music,2013-12-26 01:52:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Cathy%20Dennis/Unknown%20Album/That's%20The%20Way%20Of%20The%20World%20(Acappella%20Mix).mp3
48496,C'Mon And Get My Love (Spaghetti Western Mix),D Mob f. Cathy Dennis,,Classic 80's Music,2013-12-21 07:54:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Cathy%20Dennis/Unknown%20Album/C'Mon%20And%20Get%20My%20Love%20(Spaghetti%20Western%20Mix).mp3
48494,C'Mon And Get My Love (Radio Mix),D Mob f. Cathy Dennis,,Classic 80's Music,2013-12-28 04:41:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Cathy%20Dennis/Unknown%20Album/C'Mon%20And%20Get%20My%20Love%20(Radio%20Mix).mp3
48492,C'Mon And Get My Love (Keys II My Love Mix),D Mob f. Cathy Dennis,,Classic 80's Music,2013-12-31 21:56:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Cathy%20Dennis/Unknown%20Album/C'Mon%20And%20Get%20My%20Love%20(Keys%20II%20My%20Love%20Mix).mp3
48490,C'Mon And Get My Love (Dance Hall Mix),D Mob f. Cathy Dennis,,Classic 80's Music,2013-12-19 12:05:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/D%20Mob%20f.%20Cathy%20Dennis/Unknown%20Album/C'Mon%20And%20Get%20My%20Love%20(Dance%20Hall%20Mix).mp3
48448,Change On Me (Radio Mix),Cynthia,,Classic 80's Music,2014-01-04 18:33:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cynthia/Unknown%20Album/Change%20On%20Me%20(Radio%20Mix).mp3
48436,Time After Time (Radio Edit),Cyndi Lauper,,Classic 80's Music,2014-01-07 04:23:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cyndi%20Lauper/Unknown%20Album/Time%20After%20Time%20(Radio%20Edit).mp3
48368,Let's Get Busy (Original Mix),Curtis McClaine & On The House,,Classic 80's Music,2014-01-14 00:57:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Curtis%20McClaine%20&%20On%20The%20House/Unknown%20Album/Let's%20Get%20Busy%20(Original%20Mix).mp3
48372,Put That Record Back On (Massive Mix),Cut To Shock f. E.F. Cuttin',,Classic 80's Music,2014-01-06 06:26:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cut%20To%20Shock%20f.%20E.F.%20Cuttin'/Unknown%20Album/Put%20That%20Record%20Back%20On%20(Massive%20Mix).mp3
123112,(I Just) Died In Your Arms,Cutting Crew,Sounds of the Eighties - 1987,Classic 80's Music,2013-12-27 17:19:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201987/03%20(I%20Just)%20Died%20In%20Your%20Arms.mp3
48380,Polaris (Extended Mix),Cyber People,,Classic 80's Music,2014-01-11 23:51:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cyber%20People/Unknown%20Album/Polaris%20(Extended%20Mix).mp3
48382,Clear (Album LP Version),Cybotron,,Classic 80's Music,2013-12-21 20:53:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cybotron/Unknown%20Album/Clear%20(Album%20LP%20Version).mp3
48384,Clear (Extended),Cybotron,,Classic 80's Music,2014-01-04 19:56:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cybotron/Unknown%20Album/Clear%20(Extended).mp3
123210,I'll Tumble 4 Ya,Culture Club,Sounds of the Eighties - The Early 80s,Classic 80's Music,2013-12-30 08:37:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Early%2080s/02%20I'll%20Tumble%204%20Ya.mp3
48386,Cosmic Cars (Album LP Version),Cybotron,,Classic 80's Music,2013-12-31 04:10:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cybotron/Unknown%20Album/Cosmic%20Cars%20(Album%20LP%20Version).mp3
48390,R-9 (Extended),Cybotron,,Classic 80's Music,2013-12-19 18:08:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cybotron/Unknown%20Album/R-9%20(Extended).mp3
123254,Change of Heart,Cyndi Lauper,Sounds of the Eighties - The Late 80s - Take Two,Classic 80's Music,2013-12-27 08:24:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Late%2080s%20-%20Take%20Two/01%20Change%20of%20Heart.mp3
123510,Time After Time,Cyndi Lauper,Sounds of the Eighties - The Rolling Stone Collection - 1983-1985,Classic 80's Music,2014-01-12 23:48:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201983-1985/16%20Time%20After%20Time.mp3
123396,True Colors,Cyndi Lauper,Sounds Of The Eighties - The Rolling Stone Collection (1986-1987),Classic 80's Music,2014-01-05 09:06:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20(1986-1987)/07%20True%20Colors.mp3
48426,Girls Just Want To Have Fun (Extended),Cyndi Lauper,,Classic 80's Music,2014-01-02 02:53:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cyndi%20Lauper/Unknown%20Album/Girls%20Just%20Want%20To%20Have%20Fun%20(Extended).mp3
48428,Girls Just Want To Have Fun (Radio Edit),Cyndi Lauper,,Classic 80's Music,2013-12-18 22:43:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cyndi%20Lauper/Unknown%20Album/Girls%20Just%20Want%20To%20Have%20Fun%20(Radio%20Edit).mp3
48388,Cosmic Cars (Extended),Cybotron,,Classic 80's Music,2013-12-29 15:20:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Cybotron/Unknown%20Album/Cosmic%20Cars%20(Extended).mp3
50866,Heartache No. 9 (Extended),Delegation,,Classic 80's Music,2014-01-04 02:51:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Delegation/Unknown%20Album/Heartache%20No.%209%20(Extended).mp3
50946,Catch The Fox (Caccia Alla Volpe) (Extended Mix),Den Harrow,,Classic 80's Music,2014-01-02 00:41:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Den%20Harrow/Unknown%20Album/Catch%20The%20Fox%20(Caccia%20Alla%20Volpe)%20(Extended%20Mix).mp3
50948,Mad Desire (Extended Mix),Den Harrow,,Classic 80's Music,2014-01-15 05:20:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Den%20Harrow/Unknown%20Album/Mad%20Desire%20(Extended%20Mix).mp3
55722,Let's Groove (Special Extended Version),"Earth, Wind & Fire",,2013-12-18 13:12:01,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/Let's%20Groove%20(Special%20Extended%20Version).mp3"
55720,Let's Groove (Radio Edit),"Earth, Wind & Fire",,2014-01-04 13:07:20,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/Let's%20Groove%20(Radio%20Edit).mp3"
55718,Let's Groove (Extended),"Earth, Wind & Fire",,2014-01-04 05:55:11,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/Let's%20Groove%20(Extended).mp3"
55712,Fall In Love With Me (Radio Edit),"Earth, Wind & Fire",,2014-01-07 06:23:06,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/Fall%20In%20Love%20With%20Me%20(Radio%20Edit).mp3"
55670,The Boys Come To Town (Radio Edit),Earlene Bentley,,Classic 80's Music,2014-01-07 08:46:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earlene%20Bentley/Unknown%20Album/The%20Boys%20Come%20To%20Town%20(Radio%20Edit).mp3
55574,It's You (Vocal Mix),E.S.P.,,Classic 80's Music,2014-01-03 13:29:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/E.S.P_/Unknown%20Album/It's%20You%20(Vocal%20Mix).mp3
55340,I've Just Begun To Love You (Radio Edit),Dynasty,,Classic 80's Music,2013-12-25 00:10:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dynasty/Unknown%20Album/I've%20Just%20Begun%20To%20Love%20You%20(Radio%20Edit).mp3
55338,I've Just Begun To Love You (Extended),Dynasty,,Classic 80's Music,2014-01-07 17:28:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dynasty/Unknown%20Album/I've%20Just%20Begun%20To%20Love%20You%20(Extended).mp3
55332,Wild About Your Love (Club Mix),Dymond,,Classic 80's Music,2013-12-20 02:38:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dymond/Unknown%20Album/Wild%20About%20Your%20Love%20(Club%20Mix).mp3
55244,Hungry Like The Wolf (Radio Edit),Duran Duran,,Classic 80's Music,2014-01-01 08:49:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Duran%20Duran/Unknown%20Album/Hungry%20Like%20The%20Wolf%20(Radio%20Edit).mp3
55242,Hungry Like The Wolf (Extended),Duran Duran,,Classic 80's Music,2014-01-06 18:25:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Duran%20Duran/Unknown%20Album/Hungry%20Like%20The%20Wolf%20(Extended).mp3
55236,Do You (Vocal Mix),Duke Lake,,Classic 80's Music,2014-01-10 11:03:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Duke%20Lake/Unknown%20Album/Do%20You%20(Vocal%20Mix).mp3
55198,J.B. (On The One) (Original Mix),Duane & Co.,,Classic 80's Music,2013-12-23 13:55:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Duane%20&%20Co_/Unknown%20Album/J.B.%20(On%20The%20One)%20(Original%20Mix).mp3
55196,Work My Body Over (Sweat) (Radio Mix),DSK,,Classic 80's Music,2014-01-08 22:35:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DSK/Unknown%20Album/Work%20My%20Body%20Over%20(Sweat)%20(Radio%20Mix).mp3
55194,Work My Body Over (Sweat) (Percappella),DSK,,Classic 80's Music,2014-01-13 15:02:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DSK/Unknown%20Album/Work%20My%20Body%20Over%20(Sweat)%20(Percappella).mp3
55192,Work My Body Over (Sweat) (Original Mix),DSK,,Classic 80's Music,2014-01-15 08:24:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DSK/Unknown%20Album/Work%20My%20Body%20Over%20(Sweat)%20(Original%20Mix).mp3
55190,Work My Body Over (Sweat) (Instrumental Mix),DSK,,Classic 80's Music,2013-12-22 19:50:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DSK/Unknown%20Album/Work%20My%20Body%20Over%20(Sweat)%20(Instrumental%20Mix).mp3
53988,Let It Roll (Lazypella),Doug Lazy,,Classic 80's Music,2013-12-25 22:10:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20It%20Roll%20(Lazypella).mp3
53990,Let It Roll (Radio Mix),Doug Lazy,,Classic 80's Music,2014-01-05 02:08:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20It%20Roll%20(Radio%20Mix).mp3
53992,Let It Roll (Vocal Mix),Doug Lazy,,Classic 80's Music,2014-01-14 18:49:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20It%20Roll%20(Vocal%20Mix).mp3
53994,Let The Rhythm Pump (Acappella Mix),Doug Lazy,,Classic 80's Music,2013-12-21 03:10:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20The%20Rhythm%20Pump%20(Acappella%20Mix).mp3
53996,Let The Rhythm Pump (Chop Dub Mix),Doug Lazy,,Classic 80's Music,2013-12-26 19:18:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20The%20Rhythm%20Pump%20(Chop%20Dub%20Mix).mp3
53998,Let The Rhythm Pump (Extended Vocal Mix),Doug Lazy,,Classic 80's Music,2014-01-08 08:13:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20The%20Rhythm%20Pump%20(Extended%20Vocal%20Mix).mp3
55738,System Of Survival (Extended),"Earth, Wind & Fire",,2013-12-18 11:10:58,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/System%20Of%20Survival%20(Extended).mp3"
54000,Let The Rhythm Pump (Instrumental Mix),Doug Lazy,,Classic 80's Music,2014-01-09 13:47:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20The%20Rhythm%20Pump%20(Instrumental%20Mix).mp3
54130,AM PM (Extended),Dr. Jeckyll & Mr.Hyde,,Classic 80's Music,2013-12-21 12:47:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dr.%20Jeckyll%20&%20Mr.Hyde/Unknown%20Album/AM%20PM%20(Extended).mp3
54132,Genius Rap (Extended),Dr. Jeckyll & Mr.Hyde,,Classic 80's Music,2014-01-05 23:19:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dr.%20Jeckyll%20&%20Mr.Hyde/Unknown%20Album/Genius%20Rap%20(Extended).mp3
123108,Life in a Northern Town,Dream Academy,Sounds of the Eighties - 1986,Classic 80's Music,2014-01-03 17:32:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201986/17%20Life%20in%20a%20Northern%20Town.mp3
55184,Work My Body Over (Sweat) (Bonus Beats),DSK,,Classic 80's Music,2014-01-10 05:57:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DSK/Unknown%20Album/Work%20My%20Body%20Over%20(Sweat)%20(Bonus%20Beats).mp3
55186,Work My Body Over (Sweat) (Freestlye Mix),DSK,,Classic 80's Music,2013-12-31 01:27:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DSK/Unknown%20Album/Work%20My%20Body%20Over%20(Sweat)%20(Freestlye%20Mix).mp3
55188,Work My Body Over (Sweat) (Instrumental Freestlye Mix),DSK,,Classic 80's Music,2014-01-03 19:34:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/DSK/Unknown%20Album/Work%20My%20Body%20Over%20(Sweat)%20(Instrumental%20Freestlye%20Mix).mp3
54002,Let The Rhythm Pump (Radio Mix),Doug Lazy,,Classic 80's Music,2014-01-09 08:58:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20The%20Rhythm%20Pump%20(Radio%20Mix).mp3
53986,Let It Roll (Dub Mix),Doug Lazy,,Classic 80's Music,2014-01-13 20:16:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Doug%20Lazy/Unknown%20Album/Let%20It%20Roll%20(Dub%20Mix).mp3
55740,System Of Survival (Radio Edit),"Earth, Wind & Fire",,2014-01-02 13:18:11,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Earth,%20Wind%20&%20Fire/Unknown%20Album/System%20Of%20Survival%20(Radio%20Edit).mp3"
55858,Party All The Time (Album LP Version),Eddie Murphy,,Classic 80's Music,2013-12-26 03:31:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eddie%20Murphy/Unknown%20Album/Party%20All%20The%20Time%20(Album%20LP%20Version).mp3
58352,Love Come Down (Radio Edit),Evelyn 'Champagne' King,,Classic 80's Music,2013-12-24 23:37:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Evelyn%20'Champagne'%20King/Unknown%20Album/Love%20Come%20Down%20(Radio%20Edit).mp3
58348,I'm In Love (Radio Edit),Evelyn 'Champagne' King,,Classic 80's Music,2014-01-03 21:21:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Evelyn%20'Champagne'%20King/Unknown%20Album/I'm%20In%20Love%20(Radio%20Edit).mp3
58252,Sweet Dreams (Are Made Of This) (Radio Edit),Eurythmics,,Classic 80's Music,2014-01-05 10:04:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eurythmics/Unknown%20Album/Sweet%20Dreams%20(Are%20Made%20Of%20This)%20(Radio%20Edit).mp3
58250,Sweet Dreams (Are Made Of This) (Extended),Eurythmics,,Classic 80's Music,2013-12-18 01:27:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eurythmics/Unknown%20Album/Sweet%20Dreams%20(Are%20Made%20Of%20This)%20(Extended).mp3
123504,Here Comes the Rain Again,Eurythmics,Sounds of the Eighties - The Rolling Stone Collection - 1983-1985,Classic 80's Music,2013-12-25 12:42:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201983-1985/13%20Here%20Comes%20the%20Rain%20Again.mp3
58226,The Final Countdown (Radio Edit),Europe,,Classic 80's Music,2014-01-03 13:07:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Europe/Unknown%20Album/The%20Final%20Countdown%20(Radio%20Edit).mp3
58224,The Final Countdown (Extended),Europe,,Classic 80's Music,2014-01-10 08:56:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Europe/Unknown%20Album/The%20Final%20Countdown%20(Extended).mp3
123158,"Wild, Wild West",The Escape Club,Sounds of the Eighties - 1988,2014-01-01 05:33:25,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201988/10%20Wild,%20Wild%20West.mp3"
123508,Forever Man,Eric Clapton,Sounds of the Eighties - The Rolling Stone Collection - 1983-1985,Classic 80's Music,2014-01-07 22:55:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201983-1985/15%20Forever%20Man.mp3
123476,Ain't Going Down,Eric Clapton,Sounds of the Eighties - The Rolling Stone Collection - 1982-1983,Classic 80's Music,2014-01-13 21:03:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201982-1983/17%20Ain't%20Going%20Down.mp3
123152,Make Me Lose Control,Eric Carmen,Sounds of the Eighties - 1988,Classic 80's Music,2014-01-01 19:07:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201988/07%20Make%20Me%20Lose%20Control.mp3
57866,I Know You Got Soul (Remix) (Clean),Eric B. & Rakim,,Classic 80's Music,2013-12-29 10:28:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20B.%20&%20Rakim/Unknown%20Album/I%20Know%20You%20Got%20Soul%20(Remix)%20(Clean).mp3
57864,I Know You Got Soul (Radio Edit),Eric B. & Rakim,,Classic 80's Music,2013-12-23 05:11:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20B.%20&%20Rakim/Unknown%20Album/I%20Know%20You%20Got%20Soul%20(Radio%20Edit).mp3
57860,I Know You Got Soul (Instrumental),Eric B. & Rakim,,Classic 80's Music,2013-12-17 09:57:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20B.%20&%20Rakim/Unknown%20Album/I%20Know%20You%20Got%20Soul%20(Instrumental).mp3
57858,I Know You Got Soul (Acappella),Eric B. & Rakim,,Classic 80's Music,2013-12-25 00:40:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Eric%20B.%20&%20Rakim/Unknown%20Album/I%20Know%20You%20Got%20Soul%20(Acappella).mp3
