Track ID,Name,Artist,Album,Genre,2015-08-09 03:40:46,Play Count,Location
107342,"Kansas City (Hey, Hey, Hey, Hey) (Radio Edit)",2015-08-25 04:21:46,,Classic 60's Music,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Kansas%20City%20(Hey,%20Hey,%20Hey,%20Hey)%20(Radio%20Edit).mp3"
107338,In My Life (Radio Edit),The Beatles,,Classic 60's Music,2015-08-02 17:04:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/In%20My%20Life%20(Radio%20Edit).mp3
107336,If I Needed Someone (Radio Edit),The Beatles,,Classic 60's Music,2015-08-04 20:28:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/If%20I%20Needed%20Someone%20(Radio%20Edit).mp3
107334,If I Fell (Radio Edit),The Beatles,,Classic 60's Music,2015-08-08 07:39:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/If%20I%20Fell%20(Radio%20Edit).mp3
107332,I'm Only Sleeping (Radio Edit),The Beatles,,Classic 60's Music,2015-08-09 08:56:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I'm%20Only%20Sleeping%20(Radio%20Edit).mp3
107330,I'm Looking Through You (Radio Edit),The Beatles,,Classic 60's Music,2015-08-01 22:16:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I'm%20Looking%20Through%20You%20(Radio%20Edit).mp3
107328,I'm Happy Just To Dance With You (Radio Edit),The Beatles,,Classic 60's Music,2015-08-09 00:40:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I'm%20Happy%20Just%20To%20Dance%20With%20You%20(Radio%20Edit).mp3
107326,I'm Down (Radio Edit),The Beatles,,Classic 60's Music,2015-08-18 10:44:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I'm%20Down%20(Radio%20Edit).mp3
107324,I'll Follow The Sun (Radio Edit),The Beatles,,Classic 60's Music,2015-08-23 16:45:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/I'll%20Follow%20The%20Sun%20(Radio%20Edit).mp3
107340,It Won't Be Long (Radio Edit),The Beatles,,Classic 60's Music,2015-08-05 01:40:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/It%20Won't%20Be%20Long%20(Radio%20Edit).mp3
107280,Golden Slumbers - Carry The Weight - The End (Combine Version) (Radio Edit),The Beatles,,Classic 60's Music,2015-08-22 17:08:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Golden%20Slumbers%20-%20Carry%20The%20Weight%20-%20The%20End%20(Combine%20Version)%20(Radio%20Edit).mp3
107276,Glass Onion (Radio Edit),The Beatles,,Classic 60's Music,2015-08-01 00:12:25,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Glass%20Onion%20(Radio%20Edit).mp3
107274,Girl (Radio Edit),The Beatles,,Classic 60's Music,2015-08-23 03:39:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Girl%20(Radio%20Edit).mp3
107224,All You Need Is Love (Radio Edit),The Beatles,,Classic 60's Music,2015-08-16 09:45:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/All%20You%20Need%20Is%20Love%20(Radio%20Edit).mp3
107222,All My Loving (Radio Edit),The Beatles,,Classic 60's Music,2015-08-26 00:23:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/All%20My%20Loving%20(Radio%20Edit).mp3
107220,Ain't She Sweet (Radio Edit),The Beatles,,Classic 60's Music,2015-07-29 00:41:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Ain't%20She%20Sweet%20(Radio%20Edit).mp3
107218,Act Naturally (Radio Edit),The Beatles,,Classic 60's Music,2015-08-13 22:56:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Act%20Naturally%20(Radio%20Edit).mp3
107120,I Get Around (Radio Edit),The Beach Boys,,Classic 60's Music,2015-08-25 07:33:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beach%20Boys/Unknown%20Album/I%20Get%20Around%20(Radio%20Edit).mp3
107118,"Help Me, Rhonda (Radio Edit)",The Beach Boys,,2015-08-05 07:39:09,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beach%20Boys/Unknown%20Album/Help%20Me,%20Rhonda%20(Radio%20Edit).mp3"
107116,"Help Me, Rhonda (Instrumental)",The Beach Boys,,2015-08-18 21:34:06,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beach%20Boys/Unknown%20Album/Help%20Me,%20Rhonda%20(Instrumental).mp3"
107112,California Girls (Radio Edit),The Beach Boys,,Classic 60's Music,2015-08-25 16:17:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beach%20Boys/Unknown%20Album/California%20Girls%20(Radio%20Edit).mp3
107226,And I Love Her (Radio Edit),The Beatles,,Classic 60's Music,2015-08-15 02:17:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/And%20I%20Love%20Her%20(Radio%20Edit).mp3
107110,California Girls (Instrumental),The Beach Boys,,Classic 60's Music,2015-08-26 17:33:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beach%20Boys/Unknown%20Album/California%20Girls%20(Instrumental).mp3
35196,You'll Lose A Good Thing (Radio Edit),Barbara Lynn,,Classic 60's Music,2015-08-11 05:58:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barbara%20Lynn/Unknown%20Album/You'll%20Lose%20A%20Good%20Thing%20(Radio%20Edit).mp3
35194,Hello Stranger (Radio Edit),Barbara Lewis,,Classic 60's Music,2015-08-19 00:38:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barbara%20Lewis/Unknown%20Album/Hello%20Stranger%20(Radio%20Edit).mp3
35190,I Know (You Don't Love Me No More) (Radio Edit),Barbara George,,Classic 60's Music,2015-08-10 07:47:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barbara%20George/Unknown%20Album/I%20Know%20(You%20Don't%20Love%20Me%20No%20More)%20(Radio%20Edit).mp3
33360,Think(Radio Edit),Aretha Franklin,,Classic 60's Music,2015-08-07 16:19:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Aretha%20Franklin/Unknown%20Album/Think(Radio%20Edit).mp3
33356,Respect (Radio Edit),Aretha Franklin,,Classic 60's Music,2015-08-19 04:40:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Aretha%20Franklin/Unknown%20Album/Respect%20(Radio%20Edit).mp3
106664,"Sugar, Sugar(Radio Edit)",The Archies,,2015-08-20 07:48:38,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Archies/Unknown%20Album/Sugar,%20Sugar(Radio%20Edit).mp3"
106660,'Til (Radio Edit),The Angels,,Classic 60's Music,2015-08-04 15:28:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Angels/Unknown%20Album/'Til%20(Radio%20Edit).mp3
106662,My Boyfriend's Back (Radio Edit),The Angels,,Classic 60's Music,2015-08-12 06:50:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Angels/Unknown%20Album/My%20Boyfriend's%20Back%20(Radio%20Edit).mp3
35394,"Who Put The Bomp (In The Bomp, Bomp, Bomp) (Radio Edit)",Barry Mann,2015-08-05 02:34:31,Classic 60's Music,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Mann/Unknown%20Album/Who%20Put%20The%20Bomp%20(In%20The%20Bomp,%20Bomp,%20Bomp)%20(Radio%20Edit).mp3"
107228,Back In The U.S.S.R. (Radio Edit),The Beatles,,Classic 60's Music,2015-07-31 23:49:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Back%20In%20The%20U.S.S.R.%20(Radio%20Edit).mp3
107416,The Ballad Of John And Yoko (Radio Edit),The Beatles,,Classic 60's Music,2015-08-12 02:59:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/The%20Ballad%20Of%20John%20And%20Yoko%20(Radio%20Edit).mp3
107230,Because (Radio Edit),The Beatles,,Classic 60's Music,2015-08-22 20:41:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Because%20(Radio%20Edit).mp3
107272,Get Back (Radio Edit),The Beatles,,Classic 60's Music,2015-08-24 11:50:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Get%20Back%20(Radio%20Edit).mp3
107270,From Me To You (Radio Edit),The Beatles,,Classic 60's Music,2015-08-19 06:17:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/From%20Me%20To%20You%20(Radio%20Edit).mp3
107260,For No One (Radio Edit),The Beatles,,Classic 60's Music,2015-08-27 06:55:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/For%20No%20One%20(Radio%20Edit).mp3
107420,The Fool On The Hill (Radio Edit),The Beatles,,Classic 60's Music,2015-08-13 14:39:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/The%20Fool%20On%20The%20Hill%20(Radio%20Edit).mp3
107258,Flying (Radio Edit),The Beatles,,Classic 60's Music,2015-08-05 22:29:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Flying%20(Radio%20Edit).mp3
107418,The End (Radio Edit),The Beatles,,Classic 60's Music,2015-08-05 11:52:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/The%20End%20(Radio%20Edit).mp3
107256,Eleanor Rigby (Radio Edit),The Beatles,,Classic 60's Music,2015-08-04 05:31:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Eleanor%20Rigby%20(Radio%20Edit).mp3
107254,Eight Days A Week (Radio Edit),The Beatles,,Classic 60's Music,2015-08-19 02:26:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Eight%20Days%20A%20Week%20(Radio%20Edit).mp3
107252,Drive My Car (Radio Edit),The Beatles,,Classic 60's Music,2015-08-20 04:20:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Drive%20My%20Car%20(Radio%20Edit).mp3
107250,Do You Want To Know A Secret (Radio Edit),The Beatles,,Classic 60's Music,2015-07-29 10:11:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Do%20You%20Want%20To%20Know%20A%20Secret%20(Radio%20Edit).mp3
107248,Dizzy Miss Lizzy (Radio Edit),The Beatles,,Classic 60's Music,2015-08-19 14:37:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Dizzy%20Miss%20Lizzy%20(Radio%20Edit).mp3
107246,Day Tripper (Radio Edit),The Beatles,,Classic 60's Music,2015-08-23 17:27:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Day%20Tripper%20(Radio%20Edit).mp3
107244,Come Together (Radio Edit),The Beatles,,Classic 60's Music,2015-08-14 19:40:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Come%20Together%20(Radio%20Edit).mp3
107242,Carry That Weight (Radio Edit),The Beatles,,Classic 60's Music,2015-08-15 17:24:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Carry%20That%20Weight%20(Radio%20Edit).mp3
107240,Can't Buy Me Love (Radio Edit),The Beatles,,Classic 60's Music,2015-08-09 23:12:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Can't%20Buy%20Me%20Love%20(Radio%20Edit).mp3
107238,Blue Jay Way (Radio Edit),The Beatles,,Classic 60's Music,2015-08-25 19:00:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Blue%20Jay%20Way%20(Radio%20Edit).mp3
107236,Blackbird (Radio Edit),The Beatles,,Classic 60's Music,2015-08-05 12:44:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Blackbird%20(Radio%20Edit).mp3
107234,Birthday (Radio Edit),The Beatles,,Classic 60's Music,2015-08-13 01:01:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Birthday%20(Radio%20Edit).mp3
107232,Being For The Benefit Of Mr. Kite (Radio Edit),The Beatles,,Classic 60's Music,2015-08-12 08:18:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Being%20For%20The%20Benefit%20Of%20Mr.%20Kite%20(Radio%20Edit).mp3
107364,Not A Second Time (Radio Edit),The Beatles,,Classic 60's Music,2015-08-01 12:05:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Not%20A%20Second%20Time%20(Radio%20Edit).mp3
53474,What's Your Name (Radio Edit),Don & Juan,,Classic 60's Music,2015-08-02 03:43:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Don%20&%20Juan/Unknown%20Album/What's%20Your%20Name%20(Radio%20Edit).mp3
107366,Nowhere Man (Radio Edit),The Beatles,,Classic 60's Music,2015-08-21 17:26:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Nowhere%20Man%20(Radio%20Edit).mp3
107370,Octopus's Garden (Radio Edit),The Beatles,,Classic 60's Music,2015-08-18 18:31:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Octopus's%20Garden%20(Radio%20Edit).mp3
107810,One Fine Day (Radio Edit),The Chiffons,,Classic 60's Music,2015-08-07 06:29:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Chiffons/Unknown%20Album/One%20Fine%20Day%20(Radio%20Edit).mp3
107808,He's So Fine (Radio Edit),The Chiffons,,Classic 60's Music,2015-08-19 20:31:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Chiffons/Unknown%20Album/He's%20So%20Fine%20(Radio%20Edit).mp3
107610,Then You Can Tell Me Goodbye (Radio Edit),The Casinos,,Classic 60's Music,2015-08-17 18:45:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Casinos/Unknown%20Album/Then%20You%20Can%20Tell%20Me%20Goodbye%20(Radio%20Edit).mp3
43864,Gee Whiz (Look At His Eyes) (Radio Edit),Carla Thomas,,Classic 60's Music,2015-08-16 08:07:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Carla%20Thomas/Unknown%20Album/Gee%20Whiz%20(Look%20At%20His%20Eyes)%20(Radio%20Edit).mp3
107592,There's A Moon Out Tonight (Radio Edit),The Capris,,Classic 60's Music,2015-08-17 07:42:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Capris/Unknown%20Album/There's%20A%20Moon%20Out%20Tonight%20(Radio%20Edit).mp3
41978,Frankie And Johnny (Version 2) (Radio Edit),Brook Benton,,Classic 60's Music,2015-08-08 14:49:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brook%20Benton/Unknown%20Album/Frankie%20And%20Johnny%20(Version%202)%20(Radio%20Edit).mp3
41976,Frankie And Johnny (Version 1) (Radio Edit),Brook Benton,,Classic 60's Music,2015-08-12 16:13:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brook%20Benton/Unknown%20Album/Frankie%20And%20Johnny%20(Version%201)%20(Radio%20Edit).mp3
41974,Fools Rush (Radio Edit),Brook Benton,,Classic 60's Music,2015-08-17 19:04:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brook%20Benton/Unknown%20Album/Fools%20Rush%20(Radio%20Edit).mp3
45738,I Like It Like That (Radio Edit),Chris Kenner,,Classic 60's Music,2015-07-28 20:05:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chris%20Kenner/Unknown%20Album/I%20Like%20It%20Like%20That%20(Radio%20Edit).mp3
41538,Sealed With A Kiss (Radio Edit),Brian Hyland,,Classic 60's Music,2015-08-25 20:53:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brian%20Hyland/Unknown%20Album/Sealed%20With%20A%20Kiss%20(Radio%20Edit).mp3
41490,I'm Sorry (Radio Edit),Brenda Lee,,Classic 60's Music,2015-08-06 06:49:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brenda%20Lee/Unknown%20Album/I'm%20Sorry%20(Radio%20Edit).mp3
40346,Take Good Care Of My Baby (Radio Edit),Bobby Vee,,Classic 60's Music,2015-08-15 16:37:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bobby%20Vee/Unknown%20Album/Take%20Good%20Care%20Of%20My%20Baby%20(Radio%20Edit).mp3
40230,Wild One (Radio Edit),Bobby Rydell,,Classic 60's Music,2015-07-31 15:58:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bobby%20Rydell/Unknown%20Album/Wild%20One%20(Radio%20Edit).mp3
40202,Beyond The Sea (Radio Edit),Bobby Darin,,Classic 60's Music,2015-08-04 20:20:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bobby%20Darin/Unknown%20Album/Beyond%20The%20Sea%20(Radio%20Edit).mp3
107538,Ramblin' Gamblin' Man (Radio Edit),The Bob Seger System,,Classic 60's Music,2015-08-14 06:09:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Bob%20Seger%20System/Unknown%20Album/Ramblin'%20Gamblin'%20Man%20(Radio%20Edit).mp3
36868,It's In His Kiss (The Shoop Shoop Song) (Radio Edit),Betty Everett,,Classic 60's Music,2015-08-25 13:06:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Betty%20Everett/Unknown%20Album/It's%20In%20His%20Kiss%20(The%20Shoop%20Shoop%20Song)%20(Radio%20Edit).mp3
36680,Stand By Me (Radio Edit),Ben E. King,,Classic 60's Music,2015-08-05 01:13:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ben%20E.%20King/Unknown%20Album/Stand%20By%20Me%20(Radio%20Edit).mp3
36678,Spanish Harlem (Radio Edit),Ben E. King,,Classic 60's Music,2015-08-08 06:43:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ben%20E.%20King/Unknown%20Album/Spanish%20Harlem%20(Radio%20Edit).mp3
41512,The Oogum Boogum Song(Radio Edit),Brenton Wood,,Classic 60's Music,2015-08-23 09:44:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Brenton%20Wood/Unknown%20Album/The%20Oogum%20Boogum%20Song(Radio%20Edit).mp3
36676,Don't Play That Song (You Lied) (Radio Edit),Ben E. King,,Classic 60's Music,2015-08-25 15:20:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ben%20E.%20King/Unknown%20Album/Don't%20Play%20That%20Song%20(You%20Lied)%20(Radio%20Edit).mp3
46030,Let's Twist Again (Radio Edit),Chubby Checker,,Classic 60's Music,2015-08-24 23:30:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chubby%20Checker/Unknown%20Album/Let's%20Twist%20Again%20(Radio%20Edit).mp3
46034,The Twist (Radio Edit),Chubby Checker,,Classic 60's Music,2015-08-13 20:11:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chubby%20Checker/Unknown%20Album/The%20Twist%20(Radio%20Edit).mp3
51674,Run Around Sue (Radio Edit),Dion,,Classic 60's Music,2015-08-18 03:14:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dion/Unknown%20Album/Run%20Around%20Sue%20(Radio%20Edit).mp3
51472,Young And In Love (Radio Edit),Dick & Dee Dee,,Classic 60's Music,2015-08-25 02:17:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dick%20&%20Dee%20Dee/Unknown%20Album/Young%20And%20In%20Love%20(Radio%20Edit).mp3
108178,Stay In My Corner (Radio Edit),The Dells,,Classic 60's Music,2015-08-10 23:25:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Dells/Unknown%20Album/Stay%20In%20My%20Corner%20(Radio%20Edit).mp3
108176,Stay In My Corner (Chicago Version),The Dells,,Classic 60's Music,2015-08-16 00:40:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Dells/Unknown%20Album/Stay%20In%20My%20Corner%20(Chicago%20Version).mp3
108174,Stay In My Corner (Album LP Version),The Dells,,Classic 60's Music,2015-08-06 21:28:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Dells/Unknown%20Album/Stay%20In%20My%20Corner%20(Album%20LP%20Version).mp3
50860,Runaway (Radio Edit),Del Shannon,,Classic 60's Music,2015-07-28 19:42:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Del%20Shannon/Unknown%20Album/Runaway%20(Radio%20Edit).mp3
50402,Ride! (Radio Edit),Dee Dee Sharp,,Classic 60's Music,2015-08-16 19:24:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dee%20Dee%20Sharp/Unknown%20Album/Ride!%20(Radio%20Edit).mp3
50400,Mashed Potato Time (Radio Edit),Dee Dee Sharp,,Classic 60's Music,2015-08-16 21:45:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dee%20Dee%20Sharp/Unknown%20Album/Mashed%20Potato%20Time%20(Radio%20Edit).mp3
46032,Limbo Rock (Radio Edit),Chubby Checker,,Classic 60's Music,2015-08-07 14:58:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Chubby%20Checker/Unknown%20Album/Limbo%20Rock%20(Radio%20Edit).mp3
50398,Raindrops (Radio Edit),Dee Clark,,Classic 60's Music,2015-08-16 11:58:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dee%20Clark/Unknown%20Album/Raindrops%20(Radio%20Edit).mp3
48108,Suite - Judy Blue Eyes (Radio Edit),"Crosby, Stills & Nash",,2015-08-26 07:00:15,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Crosby,%20Stills%20&%20Nash/Unknown%20Album/Suite%20-%20Judy%20Blue%20Eyes%20(Radio%20Edit).mp3"
48106,Suite - Judy Blue Eyes (Extended),"Crosby, Stills & Nash",,2015-07-31 12:58:15,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Crosby,%20Stills%20&%20Nash/Unknown%20Album/Suite%20-%20Judy%20Blue%20Eyes%20(Extended).mp3"
48104,Suite - Judy Blue Eyes (Do Do Do Do) (End Only),"Crosby, Stills & Nash",,2015-08-27 04:36:30,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Crosby,%20Stills%20&%20Nash/Unknown%20Album/Suite%20-%20Judy%20Blue%20Eyes%20(Do%20Do%20Do%20Do)%20(End%20Only).mp3"
108090,Don't Say Nothin' Bad (About My Baby) (Radio Edit),The Cookies,,Classic 60's Music,2015-07-30 11:01:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Cookies/Unknown%20Album/Don't%20Say%20Nothin'%20Bad%20(About%20My%20Baby)%20(Radio%20Edit).mp3
47652,Where The Boys Are (Radio Edit),Connie Francis,,Classic 60's Music,2015-08-02 02:40:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Connie%20Francis/Unknown%20Album/Where%20The%20Boys%20Are%20(Radio%20Edit).mp3
47646,Everybody's Somebody's Fool (Radio Edit),Connie Francis,,Classic 60's Music,2015-08-01 13:41:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Connie%20Francis/Unknown%20Album/Everybody's%20Somebody's%20Fool%20(Radio%20Edit).mp3
107980,Heart And Soul (Radio Edit),The Cleftones,,Classic 60's Music,2015-08-16 20:29:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Cleftones/Unknown%20Album/Heart%20And%20Soul%20(Radio%20Edit).mp3
46268,Party Lights (Radio Edit),Claudine Clark,,Classic 60's Music,2015-07-29 09:11:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Claudine%20Clark/Unknown%20Album/Party%20Lights%20(Radio%20Edit).mp3
48326,Pretty Little Angel Eyes (Radio Edit),Curtis Lee,,Classic 60's Music,2015-07-30 15:52:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Curtis%20Lee/Unknown%20Album/Pretty%20Little%20Angel%20Eyes%20(Radio%20Edit).mp3
107478,Sweet Georgia Brown (Radio Edit),The Beatles f. Tony Sheridan,,Classic 60's Music,2015-08-04 09:53:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles%20f.%20Tony%20Sheridan/Unknown%20Album/Sweet%20Georgia%20Brown%20(Radio%20Edit).mp3
107480,The Saints (When The Saints Go Marching In) (Radio Edit),The Beatles f. Tony Sheridan,,Classic 60's Music,2015-08-24 09:13:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles%20f.%20Tony%20Sheridan/Unknown%20Album/The%20Saints%20(When%20The%20Saints%20Go%20Marching%20In)%20(Radio%20Edit).mp3
107476,My Bonnie (Radio Edit),The Beatles f. Tony Sheridan,,Classic 60's Music,2015-08-11 12:49:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles%20f.%20Tony%20Sheridan/Unknown%20Album/My%20Bonnie%20(Radio%20Edit).mp3
107410,Strawberry Fields Forever (Radio Edit),The Beatles,,Classic 60's Music,2015-08-06 20:22:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Strawberry%20Fields%20Forever%20(Radio%20Edit).mp3
107408,Something (Radio Edit),The Beatles,,Classic 60's Music,2015-08-23 11:08:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/Something%20(Radio%20Edit).mp3
107406,She's Leaving Home (Radio Edit),The Beatles,,Classic 60's Music,2015-08-19 04:58:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/She's%20Leaving%20Home%20(Radio%20Edit).mp3
107404,She Loves You (Radio Edit),The Beatles,,Classic 60's Music,2015-08-22 05:41:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Beatles/Unknown%20Album/She%20Loves%20You%20(Radio%20Edit).mp3
