Track ID,Name,Artist,Album,Genre,2023-04-21 16:47:34,Play Count,Location
96904,Let It Go (Dope Boy) (Remix) (Explicit),"Red Cafe f. Puff Daddy 'Diddy', 2 Chainz & French Montana",,2023-05-12 23:50:13,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Red%20Cafe%20f.%20Puff%20Daddy%20'Diddy',%202%20Chainz%20&%20French%20Montana/Unknown%20Album/Let%20It%20Go%20(Dope%20Boy)%20(Remix)%20(Explicit).mp3"
96902,Let It Go (Dope Boy) (Radio Edit),Red Cafe f. Puff Daddy 'Diddy',,Rap & Hip-Hop,2023-04-22 07:08:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Red%20Cafe%20f.%20Puff%20Daddy%20'Diddy'/Unknown%20Album/Let%20It%20Go%20(Dope%20Boy)%20(Radio%20Edit).mp3
96900,Let It Go (Dope Boy) (Instrumental),Red Cafe f. Puff Daddy 'Diddy',,Rap & Hip-Hop,2023-04-27 15:10:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Red%20Cafe%20f.%20Puff%20Daddy%20'Diddy'/Unknown%20Album/Let%20It%20Go%20(Dope%20Boy)%20(Instrumental).mp3
96894,Fly Together (Remix) (Radio Edit),"Red Cafe f. J. Cole, Trey Songz & Wale",,2023-05-17 00:32:43,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Red%20Cafe%20f.%20J.%20Cole,%20Trey%20Songz%20&%20Wale/Unknown%20Album/Fly%20Together%20(Remix)%20(Radio%20Edit).mp3"
102490,Hammer Dance (Explicit),Slaughter House,,Rap & Hip-Hop,2023-04-26 15:48:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Slaughter%20House/Unknown%20Album/Hammer%20Dance%20(Explicit).mp3
96892,Fly Together (Remix) (Instrumental),"Red Cafe f. J. Cole, Trey Songz & Wale",,2023-05-01 22:06:07,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Red%20Cafe%20f.%20J.%20Cole,%20Trey%20Songz%20&%20Wale/Unknown%20Album/Fly%20Together%20(Remix)%20(Instrumental).mp3"
95966,Break Up (That's All We Do ),R. Kelly & Jay-Z,Unfinished Business,Rap & Hip-Hop,2023-04-23 12:53:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/R.%20Kelly%20&%20Jay-Z/Unfinished%20Business/09%20Break%20Up%20(That's%20All%20We%20Do%20).mp3
95450,Oochie Wally (Clean),QB Finest Ft. Nas & The Bravehearts,,Rap & Hip-Hop,2023-05-17 06:28:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/QB%20Finest%20Ft.%20Nas%20&%20The%20Bravehearts/Unknown%20Album/Oochie%20Wally%20(Clean).mp3
95448,Oochie Wally,QB Finest Ft. Nas & The Bravehearts,Queensbridge The Album,Rap & Hip-Hop,2023-04-24 08:01:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/QB%20Finest%20Ft.%20Nas%20&%20The%20Bravehearts/Queensbridge%20The%20Album/Oochie%20Wally.mp3
95252,Been Around The World (Remix),Puff Daddy & The Family,Victory Remixes,Rap & Hip-Hop,2023-05-13 13:34:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Puff%20Daddy%20&%20The%20Family/Victory%20Remixes/4-04%20Been%20Around%20The%20World%20(Remix).mp3
94674,Kiss,Prince,The Very Best Of Prince,Pop,2023-04-26 02:05:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Prince/The%20Very%20Best%20Of%20Prince/09%20Kiss.mp3
94134,Toma - 12A/4A,Pitbull,Hot 97 Vol. 48 Hip-Hop/R&B,Rap & Hip-Hop,2023-05-14 06:49:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Pitbull/Hot%2097%20Vol.%2048%20Hip-Hop_R&B/23%20Toma%20-%2012A_4A.mp3
96890,Fly Together (Remix) (Explicit),"Red Cafe f. J. Cole, Trey Songz & Wale",,2023-04-19 13:31:21,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Red%20Cafe%20f.%20J.%20Cole,%20Trey%20Songz%20&%20Wale/Unknown%20Album/Fly%20Together%20(Remix)%20(Explicit).mp3"
91314,Beez In The Trap (Explicit),Nicki Minaj f. 2 Chainz,,Rap & Hip-Hop,2023-04-30 19:08:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicki%20Minaj%20f.%202%20Chainz/Unknown%20Album/Beez%20In%20The%20Trap%20(Explicit).mp3
102492,Hammer Dance (Instrumental),Slaughter House,,Rap & Hip-Hop,2023-04-18 06:14:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Slaughter%20House/Unknown%20Album/Hammer%20Dance%20(Instrumental).mp3
102686,So Fly (Remix) - 10A,Slim feat. Jadakiss & Freeway ,,R&B/ Hip Hop,2023-04-17 17:48:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Slim%20feat.%20Jadakiss%20&%20Freeway/Unknown%20Album/So%20Fly%20(Remix)%20-%2010A.mp3
113732,Or Nah (Remix) (Explicit),"Ty Dolla $ign f. Wiz Khalifa, DJ Mustard & The Weeknd",,2023-05-06 15:12:49,2014-08-26 01:59:59,1,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ty%20Dolla%20$ign%20f.%20Wiz%20Khalifa,%20DJ%20Mustard%20&%20The%20Weeknd/Unknown%20Album/Or%20Nah%20(Remix)%20(Explicit).mp3"
113734,Or Nah (Remix) (Quick Mix) (Clean),"Ty Dolla $ign f. Wiz Khalifa, DJ Mustard & The Weeknd",,2023-04-21 06:29:55,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ty%20Dolla%20$ign%20f.%20Wiz%20Khalifa,%20DJ%20Mustard%20&%20The%20Weeknd/Unknown%20Album/Or%20Nah%20(Remix)%20(Quick%20Mix)%20(Clean).mp3"
113736,Or Nah (Remix) (Quick Mix) (Explicit),"Ty Dolla $ign f. Wiz Khalifa, DJ Mustard & The Weeknd",,2023-04-21 00:39:35,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ty%20Dolla%20$ign%20f.%20Wiz%20Khalifa,%20DJ%20Mustard%20&%20The%20Weeknd/Unknown%20Album/Or%20Nah%20(Remix)%20(Quick%20Mix)%20(Explicit).mp3"
113738,Or Nah (Remix) (Radio Edit),"Ty Dolla $ign f. Wiz Khalifa, DJ Mustard & The Weeknd",,2023-04-21 22:04:53,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ty%20Dolla%20$ign%20f.%20Wiz%20Khalifa,%20DJ%20Mustard%20&%20The%20Weeknd/Unknown%20Album/Or%20Nah%20(Remix)%20(Radio%20Edit).mp3"
113776,Rack City,Tyga,,Rap & Hip-Hop,2023-04-18 15:29:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tyga/Unknown%20Album/Rack%20City.mp3
113774,Rack City (Radio Edit),Tyga,,Rap & Hip-Hop,2023-04-21 19:32:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tyga/Unknown%20Album/Rack%20City%20(Radio%20Edit).mp3
115336,Caught Up,Usher,Best Of Usher,R&B,2023-04-25 02:26:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher/Best%20Of%20Usher/07%20Caught%20Up.mp3
115522,Hot Tottie (Radio Edit),Usher f. Ester Dean & Jay-Z,,R&B/ Hip Hop,2023-04-19 00:11:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher%20f.%20Ester%20Dean%20&%20Jay-Z/Unknown%20Album/Hot%20Tottie%20(Radio%20Edit).mp3
115726,My Bae (DJ Intro) (Clean),Vado f. Jeremih,,Urban,2023-04-26 01:44:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vado%20f.%20Jeremih/Unknown%20Album/My%20Bae%20(DJ%20Intro)%20(Clean).mp3
115728,My Bae (DJ Intro) (Explicit),Vado f. Jeremih,,Urban,2023-05-07 03:20:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vado%20f.%20Jeremih/Unknown%20Album/My%20Bae%20(DJ%20Intro)%20(Explicit).mp3
115732,My Bae (Instrumental),Vado f. Jeremih,,Urban,2023-05-10 18:42:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vado%20f.%20Jeremih/Unknown%20Album/My%20Bae%20(Instrumental).mp3
115734,My Bae (Quick Mix) (Clean),Vado f. Jeremih,,Urban,2023-04-21 03:06:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vado%20f.%20Jeremih/Unknown%20Album/My%20Bae%20(Quick%20Mix)%20(Clean).mp3
115736,My Bae (Quick Mix) (Explicit),Vado f. Jeremih,,Urban,2023-05-06 01:47:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vado%20f.%20Jeremih/Unknown%20Album/My%20Bae%20(Quick%20Mix)%20(Explicit).mp3
115738,My Bae (Radio Edit),Vado f. Jeremih,,Urban,2023-05-01 00:42:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vado%20f.%20Jeremih/Unknown%20Album/My%20Bae%20(Radio%20Edit).mp3
113726,Or Nah (Radio Edit),Ty Dolla $ign f. Wiz Khalifa,,Urban,2023-05-11 20:31:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ty%20Dolla%20$ign%20f.%20Wiz%20Khalifa/Unknown%20Album/Or%20Nah%20(Radio%20Edit).mp3
117466,Buy You A Round,Vers Simmonds Feat. Jim Jones & Chubby Baby,Hot 97 - Vol. 14 Most Talked About R&B,Rap & Hip-Hop,2023-05-02 00:59:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Hot%2097%20-%20Vol.%2014%20Most%20Talked%20About%20R&B/12%20Buy%20You%20A%20Round.mp3
126962,Get Low (Radio Edit),"Waka Flocka Flame f. Flo Rida, Nicki Minaj & Tyga",,2023-05-02 11:26:19,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Waka%20Flocka%20Flame%20f.%20Flo%20Rida,%20Nicki%20Minaj%20&%20Tyga/Unknown%20Album/Get%20Low%20(Radio%20Edit).mp3"
127218,That Way,Wale Ft. Rick Ross & Jeremih,,Rap & Hip-Hop,2023-04-28 22:33:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wale%20Ft.%20Rick%20Ross%20&%20Jeremih/Unknown%20Album/That%20Way.mp3
128342,We Dem Boyz (Hol Up) (Explicit),Wiz Khalifa,,Urban,2023-05-01 04:47:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa/Unknown%20Album/We%20Dem%20Boyz%20(Hol%20Up)%20(Explicit).mp3
128348,We Dem Boyz (Hol Up) (Quick Mix) (Clean),Wiz Khalifa,,Urban,2023-04-30 00:52:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa/Unknown%20Album/We%20Dem%20Boyz%20(Hol%20Up)%20(Quick%20Mix)%20(Clean).mp3
128350,We Dem Boyz (Hol Up) (Quick Mix) (Explicit),Wiz Khalifa,,Urban,2023-04-27 00:10:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa/Unknown%20Album/We%20Dem%20Boyz%20(Hol%20Up)%20(Quick%20Mix)%20(Explicit).mp3
128352,We Dem Boyz (Hol Up) (Radio Edit),Wiz Khalifa,,Urban,2023-05-17 05:16:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa/Unknown%20Album/We%20Dem%20Boyz%20(Hol%20Up)%20(Radio%20Edit).mp3
117616,Black And Yellow,Wiz Khalifa ,Now That's What I Call Music Vol. 78 Disc 2,Pop,2023-04-18 19:40:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Now%20That's%20What%20I%20Call%20Music%20Vol.%2078%20Disc%202/03%20Black%20And%20Yellow.mp3
128422,We Dem Boyz (Hol Up) (Remix) (Explicit),"Wiz Khalifa f. Busta Rhymes, Gen aka Genasis & J-Doe",,2023-05-10 03:02:14,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa%20f.%20Busta%20Rhymes,%20Gen%20aka%20Genasis%20&%20J-Doe/Unknown%20Album/We%20Dem%20Boyz%20(Hol%20Up)%20(Remix)%20(Explicit).mp3"
128424,We Dem Boyz (Hol Up) (Remix) (Radio Edit),"Wiz Khalifa f. Busta Rhymes, Gen aka Genasis & J-Doe",,2023-04-18 21:30:43,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa%20f.%20Busta%20Rhymes,%20Gen%20aka%20Genasis%20&%20J-Doe/Unknown%20Album/We%20Dem%20Boyz%20(Hol%20Up)%20(Remix)%20(Radio%20Edit).mp3"
128526,You And Your Friends (Explicit),Wiz Khalifa f. Snoop Dogg & Ty Dolla $ign,,Urban,2023-04-19 09:45:48,1,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa%20f.%20Snoop%20Dogg%20&%20Ty%20Dolla%20$ign/Unknown%20Album/You%20And%20Your%20Friends%20(Explicit).mp3
128528,You And Your Friends (Radio Edit),Wiz Khalifa f. Snoop Dogg & Ty Dolla $ign,,Urban,2023-04-17 16:35:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Wiz%20Khalifa%20f.%20Snoop%20Dogg%20&%20Ty%20Dolla%20$ign/Unknown%20Album/You%20And%20Your%20Friends%20(Radio%20Edit).mp3
129608,Sexy Lady (Remix) W/ Jim Jones,Young Berg,Hot 97 Playlist Three,Rap & Hip-Hop,2023-05-03 05:24:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Young%20Berg/Hot%2097%20Playlist%20Three/2-13%20Sexy%20Lady%20(Remix)%20W_%20Jim%20Jones.mp3
129610,Hey Sexy Lady,Young Berg,Hot 97 Vol 63,Rap & Hip-Hop,2023-05-13 13:02:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Young%20Berg/Hot%2097%20Vol%2063/11%20Hey%20Sexy%20Lady.mp3
129894,Seen It All (Explicit),Young Jeezy f. Jay-Z,,Urban,2023-05-03 18:04:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Young%20Jeezy%20f.%20Jay-Z/Unknown%20Album/Seen%20It%20All%20(Explicit).mp3
126920,Round Of Applause (Remix) (Radio Edit),Waka Flocka Flame f. Drake,,Rap & Hip-Hop,2023-04-24 19:51:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Waka%20Flocka%20Flame%20f.%20Drake/Unknown%20Album/Round%20Of%20Applause%20(Remix)%20(Radio%20Edit).mp3
113132,"Touchin, Lovin (Radio Edit)",Trey Songz f. Nicki Minaj,,2023-05-15 17:02:24,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20f.%20Nicki%20Minaj/Unknown%20Album/Touchin,%20Lovin%20(Radio%20Edit).mp3"
113130,"Touchin, Lovin (Instrumental)",Trey Songz f. Nicki Minaj,,2023-05-05 12:29:42,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20f.%20Nicki%20Minaj/Unknown%20Album/Touchin,%20Lovin%20(Instrumental).mp3"
113128,"Touchin, Lovin (Explicit)",Trey Songz f. Nicki Minaj,,2023-04-18 13:02:49,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20f.%20Nicki%20Minaj/Unknown%20Album/Touchin,%20Lovin%20(Explicit).mp3"
102724,I Aint Heard Of That,Slm Thug ft. Jay-Z,Hot 97 Platinum 32,Rap & Hip-Hop,2023-04-19 11:01:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Slm%20Thug%20ft.%20Jay-Z/Hot%2097%20Platinum%2032/01%20I%20Aint%20Heard%20Of%20That.mp3
104064,Send A Kite,Styles P ft D-Wayne Collins,HotNewHipHop.com,Rap & Hip-Hop,2023-04-24 19:29:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Styles%20P%20ft%20D-Wayne%20Collins/HotNewHipHop.com/Send%20A%20Kite.mp3
104356,Everyday (Coolin') (Instrumental),Swizz Beatz f. Eve,,Rap & Hip-Hop,2023-04-25 03:13:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Swizz%20Beatz%20f.%20Eve/Unknown%20Album/Everyday%20(Coolin')%20(Instrumental).mp3
104358,Everyday (Coolin') (Radio Edit),Swizz Beatz f. Eve,,Rap & Hip-Hop,2023-05-03 04:15:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Swizz%20Beatz%20f.%20Eve/Unknown%20Album/Everyday%20(Coolin')%20(Radio%20Edit).mp3
104360,Everyday (Coolin),Swizz Beatz Feat. Eve,Haute Living ,Rap & Hip-Hop,2023-04-25 20:05:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Swizz%20Beatz%20Feat.%20Eve/Haute%20Living/Everyday%20(Coolin).mp3
104872,About The Money (Explicit),T.I. f. Young Thug,,Urban,2023-05-11 13:52:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T.I.%20f.%20Young%20Thug/Unknown%20Album/About%20The%20Money%20(Explicit).mp3
104874,About The Money (Quick Mix) (Clean),T.I. f. Young Thug,,Urban,2023-05-05 05:28:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T.I.%20f.%20Young%20Thug/Unknown%20Album/About%20The%20Money%20(Quick%20Mix)%20(Clean).mp3
104876,About The Money (Quick Mix) (Explicit),T.I. f. Young Thug,,Urban,2023-05-03 03:55:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T.I.%20f.%20Young%20Thug/Unknown%20Album/About%20The%20Money%20(Quick%20Mix)%20(Explicit).mp3
104878,About The Money (Radio Edit),T.I. f. Young Thug,,Urban,2023-04-24 23:07:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T.I.%20f.%20Young%20Thug/Unknown%20Album/About%20The%20Money%20(Radio%20Edit).mp3
104886,Swagger Like Us (SLU)  ,"T.I. Feat.Kanye, Jay-Z, Lil Wayne",2023-04-28 01:44:44,Rap & Hip-Hop,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/T.I.%20Feat.Kanye,%20Jay-Z,%20Lil%20Wayne/Unknown%20Album/Swagger%20Like%20Us%20(SLU).mp3"
106466,Lean Back,Terror Squad,Platinum Series VOL #27,Rap & Hip-Hop,2023-05-03 23:11:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Terror%20Squad/Platinum%20Series%20VOL%20%2327/10%20Lean%20Back.mp3
106572,Did'nt You Know - 1A/12A - 1A/12A - 1A/12A - 1A/12A,Tha Rayne feat. joe Budden & Lupe Fiasco,,R&B/ Hip Hop,2023-05-03 23:50:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tha%20Rayne%20feat.%20joe%20Budden%20&%20Lupe%20Fiasco/Unknown%20Album/01%20Did'nt%20You%20Know%20-%201A_12A%20-%201A_12A%20-%201A_12A%20-%201A_12A.mp3
111612,2 On (Explicit),Tinashe,,Urban,2023-05-05 17:07:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe/Unknown%20Album/2%20On%20(Explicit).mp3
111614,2 On (Radio Edit),Tinashe,,Urban,2023-05-02 15:09:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe/Unknown%20Album/2%20On%20(Radio%20Edit).mp3
111616,2 On (Remix) (Bonus Beats),Tinashe f. Drake,,Urban,2023-04-18 14:55:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20f.%20Drake/Unknown%20Album/2%20On%20(Remix)%20(Bonus%20Beats).mp3
111622,2 On (Remix) (Explicit),Tinashe f. Drake,,Urban,2023-05-10 12:33:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20f.%20Drake/Unknown%20Album/2%20On%20(Remix)%20(Explicit).mp3
111624,2 On (Remix) (Radio Edit),Tinashe f. Drake,,Urban,2023-04-29 20:17:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20f.%20Drake/Unknown%20Album/2%20On%20(Remix)%20(Radio%20Edit).mp3
113126,"Touchin, Lovin (DJ Intro - DJ Outro) (Explicit)",Trey Songz f. Nicki Minaj,,2023-05-02 18:35:36,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20f.%20Nicki%20Minaj/Unknown%20Album/Touchin,%20Lovin%20(DJ%20Intro%20-%20DJ%20Outro)%20(Explicit).mp3"
113124,"Touchin, Lovin (DJ Intro - DJ Outro) (Clean)",Trey Songz f. Nicki Minaj,,2023-04-26 17:21:22,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz%20f.%20Nicki%20Minaj/Unknown%20Album/Touchin,%20Lovin%20(DJ%20Intro%20-%20DJ%20Outro)%20(Clean).mp3"
113084,Bottoms Up,Trey songz (Feat. Nicki Minaj),,R&B,2023-05-09 01:05:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20songz%20(Feat.%20Nicki%20Minaj)/Unknown%20Album/Bottoms%20Up.mp3
113080,Take You Home (Remix),Trey Songz,www.RNBxBeatz.com,R&B,2023-05-12 15:30:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz/www.RNBxBeatz.com/Take%20You%20Home%20(Remix).mp3
112902,Bottoms Up (Feat. Nikki Minaj),Trey Songz,Passion Pain And Pleasure,R&B,2023-05-03 14:54:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz/Passion%20Pain%20And%20Pleasure/06%20Bottoms%20Up%20(Feat.%20Nikki%20Minaj).mp3
112888,Say Aah (Ted Smooth Rmx),Trey Songz,http://www.hiphopgrind.net,R&B,2023-04-24 05:46:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trey%20Songz/http___www.hiphopgrind.net/Say%20Aah%20(Ted%20Smooth%20Rmx).mp3
102494,Hammer Dance (Radio Edit),Slaughter House,,Rap & Hip-Hop,2023-04-25 05:16:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Slaughter%20House/Unknown%20Album/Hammer%20Dance%20(Radio%20Edit).mp3
112652,Billionaire (ft. Bruno Mars) ,Travie McCoy,Bilionaire Singles,R&B,2023-05-16 05:11:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Travie%20McCoy/Bilionaire%20Singles/Billionaire%20(ft.%20Bruno%20Mars).mp3
112246,Oh My God. Remix,Tony Sunshine,,R&B,2023-05-07 06:37:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tony%20Sunshine/Unknown%20Album/Oh%20My%20God.%20Remix.mp3
111660,2 On (Remix) (Radio Edit),Tinashe f. Schoolboy Q,,Urban,2023-04-30 12:47:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20f.%20Schoolboy%20Q/Unknown%20Album/2%20On%20(Remix)%20(Radio%20Edit).mp3
111658,2 On (Remix) (Instrumental),Tinashe f. Schoolboy Q,,Urban,2023-05-10 16:02:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20f.%20Schoolboy%20Q/Unknown%20Album/2%20On%20(Remix)%20(Instrumental).mp3
111656,2 On (Remix) (Explicit),Tinashe f. Schoolboy Q,,R&B/ Hip Hop,2023-05-14 23:11:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20f.%20Schoolboy%20Q/Unknown%20Album/2%20On%20(Remix)%20(Explicit).mp3
111642,2 On (Quick Mix) (Explicit),Tinashe f. Schoolboy Q,,Urban,2023-04-22 16:46:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20f.%20Schoolboy%20Q/Unknown%20Album/2%20On%20(Quick%20Mix)%20(Explicit).mp3
111640,2 On (Quick Mix) (Clean),Tinashe f. Schoolboy Q,,Urban,2023-04-26 00:33:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tinashe%20f.%20Schoolboy%20Q/Unknown%20Album/2%20On%20(Quick%20Mix)%20(Clean).mp3
112650,Ride The Wave,"Trav ft Cassidy, Lloyd Banks",,2023-05-17 00:14:42,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Trav%20ft%20Cassidy,%20Lloyd%20Banks/Unknown%20Album/Ride%20The%20Wave.mp3"
42586,Gimme the Light [Pass the Dro-Voisier Remix],Busta Rhymes,Dutty Rock [2002],Reggae,2023-04-27 03:52:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Busta%20Rhymes/Dutty%20Rock%20%5B2002%5D/17%20Gimme%20the%20Light%20%5BPass%20the%20Dro-Voisier%20Remix%5D.mp3
91176,Lookin Ass Nigga (Radio Edit),Nicki Minaj,,Urban,2023-05-12 14:18:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicki%20Minaj/Unknown%20Album/Lookin%20Ass%20Nigga%20(Radio%20Edit).mp3
91172,Lookin Ass Nigga (Quick Mix) (Clean),Nicki Minaj,,Urban,2023-05-08 03:31:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nicki%20Minaj/Unknown%20Album/Lookin%20Ass%20Nigga%20(Quick%20Mix)%20(Clean).mp3
71060,Slip N Slide (Quick Mix) (Explicit),John Hart f. Kid Ink,,Urban,2023-05-04 00:00:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Hart%20f.%20Kid%20Ink/Unknown%20Album/Slip%20N%20Slide%20(Quick%20Mix)%20(Explicit).mp3
71062,Slip N Slide (Radio Edit),John Hart f. Kid Ink,,Urban,2023-05-14 11:42:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Hart%20f.%20Kid%20Ink/Unknown%20Album/Slip%20N%20Slide%20(Radio%20Edit).mp3
71852,Who Booty (Remix) (Explicit),Jonn Hart f. French Montana,,Urban,2023-05-14 02:45:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jonn%20Hart%20f.%20French%20Montana/Unknown%20Album/Who%20Booty%20(Remix)%20(Explicit).mp3
71854,Who Booty (Remix) (Quick Mix) (Clean),Jonn Hart f. French Montana,,Urban,2023-04-19 12:13:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jonn%20Hart%20f.%20French%20Montana/Unknown%20Album/Who%20Booty%20(Remix)%20(Quick%20Mix)%20(Clean).mp3
71856,Who Booty (Remix) (Quick Mix) (Explicit),Jonn Hart f. French Montana,,Urban,2023-05-15 21:14:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jonn%20Hart%20f.%20French%20Montana/Unknown%20Album/Who%20Booty%20(Remix)%20(Quick%20Mix)%20(Explicit).mp3
