Track ID,Name,Artist,Album,Genre,2022-05-04 17:23:24,Play Count,Location
134274,Fly Me To The Moon,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-21 12:05:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-12%20Fly%20Me%20To%20The%20Moon.mp3
134272,Let's Fall In Love,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-21 19:13:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-11%20Let's%20Fall%20In%20Love.mp3
134270,Softly As I Leave You,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-28 04:06:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-10%20Softly%20As%20I%20Leave%20You.mp3
134266,Desafinado,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-26 14:35:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-08%20Desafinado.mp3
134258,Night And Day,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-10 07:23:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-04%20Night%20And%20Day.mp3
134264,Wave,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-24 13:40:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-07%20Wave.mp3
134262,Day By Day,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-26 06:23:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-06%20Day%20By%20Day.mp3
134260,Come Fly With Me (Live),Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-01 20:12:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-05%20Come%20Fly%20With%20Me%20(Live).mp3
134268,Forget Domani,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-08 05:33:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-09%20Forget%20Domani.mp3
134280,Almost Like Being In Love,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-28 23:47:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-15%20Almost%20Like%20Being%20In%20Love.mp3
134294,Don't Change You Mind About Me,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-13 13:18:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-22%20Don't%20Change%20You%20Mind%20About%20Me.mp3
134284,You'd Be So Easy To Love,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-21 07:53:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-17%20You'd%20Be%20So%20Easy%20To%20Love.mp3
134286,I Love You,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-22 10:24:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-18%20I%20Love%20You.mp3
134288,It's Only A Paper Moon,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-01 03:04:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-19%20It's%20Only%20A%20Paper%20Moon.mp3
134290,Ol' Macdonald,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-29 21:43:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-20%20Ol'%20Macdonald.mp3
134292,Not As A Stranger,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-05 03:47:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-21%20Not%20As%20A%20Stranger.mp3
134296,Chicago,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-29 14:17:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-23%20Chicago.mp3
134298,Nice 'N' Easy,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-13 01:20:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-24%20Nice%20'N'%20Easy.mp3
134300,(Love Is) The Tender Trap,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-25 20:27:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-25%20(Love%20Is)%20The%20Tender%20Trap.mp3
134302,It's Always You,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-16 05:38:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-26%20It's%20Always%20You.mp3
134256,I Get A Kick Out Of You,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-12 08:39:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-03%20I%20Get%20A%20Kick%20Out%20Of%20You.mp3
134304,Cycles,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-05 00:07:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-27%20Cycles.mp3
134282,We Wish You  The Merriest,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-16 10:16:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-16%20We%20Wish%20You%20%20The%20Merriest.mp3
134254,I've Got My Love To Keep Me Warm,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-05-05 18:54:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-02%20I've%20Got%20My%20Love%20To%20Keep%20Me%20Warm.mp3
134220,Something,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-21 22:26:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-11%20Something.mp3
134250,Bein Green,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-04 09:12:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-26%20Bein%20Green.mp3
134306,Gentle On My Mind,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-24 11:59:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-28%20Gentle%20On%20My%20Mind.mp3
134200,Strangers In The Night,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-28 14:32:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-01%20Strangers%20In%20The%20Night.mp3
134202,I've Got You Under My Skin,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-09 01:06:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-02%20I've%20Got%20You%20Under%20My%20Skin.mp3
134204,"New York, New York",Frank Sinatra,Greatest Hits Disc 1,2022-05-10 07:21:46,2014-09-16 21:40:17,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-03%20New%20York,%20New%20York.mp3"
134206,My Way,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-08 15:15:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-04%20My%20Way.mp3
134208,Somethin' Stupid,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-23 00:28:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-05%20Somethin'%20Stupid.mp3
134210,When Somebody Loves You,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-14 18:55:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-06%20When%20Somebody%20Loves%20You.mp3
134212,The Way You Look Tonight,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-01 01:20:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-07%20The%20Way%20You%20Look%20Tonight.mp3
134214,More (Theme From Mondo Cane),Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-05 01:02:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-08%20More%20(Theme%20From%20Mondo%20Cane).mp3
134216,I've Got A Crush On You,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-23 01:48:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-09%20I've%20Got%20A%20Crush%20On%20You.mp3
134218,Moon River,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-30 12:15:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-10%20Moon%20River.mp3
134222,"Anytime, Anywhere",Frank Sinatra,Greatest Hits Disc 1,2022-05-07 12:04:00,2014-09-16 21:40:17,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-12%20Anytime,%20Anywhere.mp3"
134224,The Girl From Ipanema,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-14 07:35:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-13%20The%20Girl%20From%20Ipanema.mp3
134226,Quiet Nights Of Quiet Stars (Corcovado),Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-20 16:06:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-14%20Quiet%20Nights%20Of%20Quiet%20Stars%20(Corcovado).mp3
134228,All The Way,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-06 22:16:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-15%20All%20The%20Way.mp3
134230,The World We Knew (Over And Over),Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-24 01:40:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-16%20The%20World%20We%20Knew%20(Over%20And%20Over).mp3
134232,Somewhere In Your Heart,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-12 15:44:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-17%20Somewhere%20In%20Your%20Heart.mp3
134234,Cheek To Cheek,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-23 04:00:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-18%20Cheek%20To%20Cheek.mp3
134236,As Time Goes By,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-25 17:55:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-19%20As%20Time%20Goes%20By.mp3
134238,Let's Face The Music And Dance,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-11 17:18:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-20%20Let's%20Face%20The%20Music%20And%20Dance.mp3
134240,Tell Her (You Love Her Each Day),Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-28 23:06:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-21%20Tell%20Her%20(You%20Love%20Her%20Each%20Day).mp3
134242,You And The Night And The Music,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-03 11:14:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-22%20You%20And%20The%20Night%20And%20The%20Music.mp3
134244,Mack The Knife,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-26 10:01:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-23%20Mack%20The%20Knife.mp3
134246,Summer Wind,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-05-01 04:00:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-24%20Summer%20Wind.mp3
134248,Blue Moon,Frank Sinatra,Greatest Hits Disc 1,Oldies,2022-04-24 02:10:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%201/1-25%20Blue%20Moon.mp3
134252,A Fine Romance,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-24 20:29:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-01%20A%20Fine%20Romance.mp3
134308,Goin' Out Of My Head,Frank Sinatra,Greatest Hits Disc 2,Oldies,2022-04-28 03:04:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Frank%20Sinatra/Greatest%20Hits%20Disc%202/2-29%20Goin'%20Out%20Of%20My%20Head.mp3
